run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,0,10,28,20,1,10,214,288,36,36,202.4,262.7,60.3,73.15,66.0435615000024
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,1,10,38,17,2,10,214,260,36,36,203.64705882352942,252.23529411764707,48.588235294117645,48.05882352941177,89.79863699999987
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,2,10,36,19,4,10,216,266,36,34,203.6315789473684,255.3684210526316,51.73684210526316,44.578947368421055,85.765247000003
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,3,10,36,10,3,10,216,266,36,34,205.9,257.2,51.3,42.2,87.47402619999775
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,4,10,32,17,4,10,216,268,36,34,203.23529411764707,258.5882352941176,55.35294117647059,42.529411764705884,89.04823469999246
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,5,10,36,15,3,10,214,260,36,34,203.86666666666667,253.33333333333334,49.46666666666667,44.06666666666667,91.89396480000869
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,6,10,32,27,4,10,216,266,36,34,201.37037037037038,255.55555555555554,54.18518518518518,47.888888888888886,85.16142169998784
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,7,10,38,17,4,10,216,266,36,34,205.58823529411765,254.8235294117647,49.23529411764706,44.64705882352941,93.10260450000351
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,8,10,36,17,4,10,214,272,36,34,201.0,257.4117647058824,56.411764705882355,43.35294117647059,94.74723720000475
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,9,10,34,20,3,10,214,260,36,34,204.45,252.8,48.35,45.7,91.96108929999173
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,10,10,35,16,3,10,214,260,36,34,204.6875,253.25,48.5625,44.5,93.41744999999355
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,11,10,26,18,2,10,214,270,36,34,199.0,255.33333333333334,56.333333333333336,52.22222222222222,85.55912549998902
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,12,10,21,9,2,9,214,260,36,34,204.33333333333334,254.66666666666666,50.333333333333336,41.666666666666664,88.61545930001012
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,13,10,30,13,3,10,216,270,36,36,201.84615384615384,257.2307692307692,55.38461538461539,48.53846153846154,84.29410809998808
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,14,10,32,10,2,10,214,260,36,36,203.1,253.0,49.9,50.7,92.28018750000047
