run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,0,66.06451330000709,10,20,28,20,0,10,1,20,0.020751699994434603,0.010625300084939227,65.61269520000496,0.16453549996367656,0.24754469994513784,0.006009900011122227,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,1,89.81738340000447,10,17,38,17,0,10,2,17,0.018595499990624376,0.014866599987726659,89.40304849999666,0.14944680000189692,0.22631870002078358,0.00342619999719318,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,2,85.77800720000232,10,19,36,19,0,10,4,19,0.012602100003277883,0.009928800005582161,85.39648960003979,0.13881859998218715,0.21406029997160658,0.004311299999244511,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,3,87.49056659999769,10,10,36,10,0,10,3,10,0.016411299991887063,0.006612100041820668,87.27580599996145,0.07828929997049272,0.11105730001872871,0.0014609000063501298,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,4,89.06264999999257,10,17,32,17,0,10,4,17,0.014266199999838136,0.008380299987038597,88.68729580001673,0.13872609997633845,0.20927500001562294,0.003261599995312281,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,5,91.90943640000478,10,15,36,15,0,10,3,15,0.01532489999954123,0.011508400028105825,91.55934799999523,0.12407650001114234,0.19479289995797444,0.002699599994230084,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,6,85.18045999998867,10,27,32,27,0,10,4,27,0.01886979999835603,0.01304479998361785,84.57768820000638,0.2171958999679191,0.34042390003742184,0.010472199996002018,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,7,93.11770529999922,10,17,38,17,0,10,4,17,0.014952099998481572,0.008457900024950504,92.76291359995957,0.12891849999141414,0.1976758000382688,0.0029657999984920025,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,8,94.76306909999403,10,17,36,17,0,10,4,17,0.015677799994591624,0.009944499950506724,94.39744550002797,0.1330364000168629,0.20219960001122672,0.0027113000105600804,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,9,91.97595330000331,10,20,34,20,0,10,3,20,0.014695600009872578,0.009654800043790601,91.53952059999574,0.15552589992876165,0.2501989000302274,0.004109599991352297,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,10,93.43598359999305,10,16,35,16,0,10,3,16,0.01838839999982156,0.010152900067623705,93.05039389996091,0.14503619995957706,0.20623550000891555,0.0037191999872447923,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,11,85.57405749999452,10,18,26,18,0,10,2,18,0.014772499998798594,0.010785799982841127,85.11864310000965,0.1633397999976296,0.26119290001224726,0.003231199996662326,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,12,88.62962710000284,10,9,21,9,0,9,2,9,0.014036499997018836,0.006825800039223395,88.4212555999984,0.07298389996867627,0.11226399999577552,0.001353300001937896,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,13,84.30894469999475,10,13,30,13,0,10,3,13,0.014692099997773767,0.009145000018179417,84.01928010000847,0.10380659997463226,0.15868999999656808,0.0015628999972250313,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,114,14,92.29302280000411,10,10,32,10,0,10,2,10,0.012699400002020411,0.01061719996505417,92.04854410003463,0.08684329998504836,0.1324200000090059,0.0008671999967191368,0.0
