run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,2,8,0,8fa87276d2b14fc4f92952c7fc191729e3f9d77e,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,2,9,0,e0fad9e658853185297715315da7e4e7f9350fec,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,2,12,0,183311722f48149ec51b573d1a5f0e3981811496,100,195.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,2,13,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,3,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,3,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,3,18,0,97e98cf5a19137e4615722da1bdb4778bc57cbe3,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,3,19,0,6ae8b1bd832fc740d0dfbc7e61143b8d5f7b71ea,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,3,20,0,cd1e51a231a34a7a16e55f52340d009aaca24055,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,4,9,0,183311722f48149ec51b573d1a5f0e3981811496,100,195.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,4,11,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,5,10,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,5,11,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,6,5,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,6,6,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,7,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,7,4,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,8,7,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,8,8,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,9,5,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,9,7,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,9,8,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,10,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,10,5,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,10,6,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,11,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,11,9,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,12,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,12,2,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,12,10,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,13,6,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,13,7,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,13,9,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,14,3,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,14,4,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
