run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,0,7.808517600002233,10,25,28,25,0,10,5,25,0.010566900004050694,0.009705400007078424,7.249271999993653,0.20429919999151025,0.3256517000045278,0.007036900002276525,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,1,7.1296023999966565,10,23,27,23,0,10,6,23,0.010831799998413771,0.00844989998586243,6.651961999996274,0.17443170001206454,0.2760298000066541,0.005979199995636009,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,2,9.515673199995945,10,22,28,22,0,10,7,22,0.009752000005391892,0.008356400008779019,9.039049600003636,0.17496049998590024,0.27671320000081323,0.0051194000043324195,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,3,9.754676099997596,10,22,29,22,0,10,5,22,0.010152300004847348,0.008693599986145273,9.327282699989155,0.1575171000076807,0.24397500001941808,0.005287499996484257,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,4,10.825915900000837,10,17,27,17,0,10,2,17,0.011237999999138992,0.008037299950956367,10.462210700010473,0.13261980001698248,0.20659490001708036,0.00355400000262307,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,5,10.441696200003207,10,14,27,14,0,10,2,14,0.009603899998182897,0.007105300028342754,10.134513199998764,0.11251499997888459,0.1747350999939954,0.0020586000027833506,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,6,7.478901399997994,10,11,26,11,0,10,2,11,0.005894900001294445,0.006122099963249639,7.247104000016407,0.08279660001426237,0.13556530000641942,0.0007114999971236102,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,7,7.933367500001623,10,12,29,12,0,10,2,12,0.010524199999053963,0.005790299976069946,7.702522200001113,0.0850928000145359,0.1265237000043271,0.0017650999943725765,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,8,6.734667899996566,10,9,27,9,0,9,2,9,0.009222799999406561,0.005848900007549673,6.535238799995568,0.0700895999907516,0.11234630000399193,0.0010631999975885265,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,9,6.267377700001816,10,8,30,8,0,8,3,8,0.013642300000356045,0.005539500009035692,6.102842699983739,0.05608119999669725,0.0873967000079574,0.000966899999184534,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,10,5.802852799999528,10,7,30,7,0,7,3,7,0.0052361999987624586,0.0057749000043259,5.667759600008139,0.04838490000111051,0.07488689998717746,0.000410699998610653,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,11,6.8505512999981875,10,9,28,9,0,9,2,9,0.009306799998739734,0.005680699992808513,6.663905599976715,0.0660017000118387,0.10383500001626089,0.0009336000002804212,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,12,6.922098900002311,10,10,29,10,0,10,3,10,0.016675799997756258,0.005714199985959567,6.71474950000993,0.07010290000471286,0.11214689999906113,0.0014403000022866763,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,13,7.19559450000088,10,9,28,9,0,9,3,9,0.010129399997822475,0.005879900025320239,6.991188799998781,0.07243079999170732,0.1140453999832971,0.001048900005116593,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,116,14,7.6412685999966925,10,8,27,8,0,8,2,8,0.011622699996223673,0.005634699999063741,7.458840899991628,0.06440320000547217,0.09903890000714455,0.000844300004246179,0.0
