run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,8,root > V:15 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,evaluated,1,inf,False,497,247,250,567.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,PF_LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"11,13,26","15,20,28",True,,True,,9,"H[7,11,13,16,25,26,36,45]|V[15,20,24,28]",bad25caaf4e753481b1b798360caa6634ad939f7
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,PF_LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"11,13,26","15,20,28",True,,True,,9,"H[5,11,13,16,25,26,36,45]|V[15,20,24,28]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,2,0,2,216,3,2,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,9,inf,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,2,SS_PF_LS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,7,48","14,16,21",True,,True,,8,"H[1,5,7,16,25,26,36,47,48]|V[14,16,21]",01a90fb20467da592e93711ac8a849c3053fcfd6
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,2,0,2,216,4,2,7,root > V:21 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,9,0.0,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,2,SS_PF_LS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,7,48","14,16,21",True,,True,,8,"H[1,5,7,14,25,26,36,47,48]|V[14,16,21]",1958a387e19298fbb01706dd6afdd7339df9d6ae
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,7,root > V:21 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,11,inf,False,652,180,472,867.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,2,SS_PF_LS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,7,48","14,16,21",True,,True,,8,"H[1,7,16,25,26,36,47,48]|V[14,16,21]",b7080d9cb61c36aedc6f73cfe3724fe27e5ce9c6
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,2,0,2,216,6,2,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,12,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,2,SS_PF_LS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,7,48","14,16,21",True,,True,,8,"H[1,5,7,16,25,26,36,45,48]|V[14,16,21]",8e88c0c464d5e2054bb58e24df478d0e262d6485
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,3,0,3,216,7,3,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,3,SS,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,27,42","17,19,20",True,,True,,8,"H[5,10,14,25,26,27,36,42,47]|V[17,19,20]",18779af2d0583f313025ada9a3c164bb18de6a6f
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,3,0,3,216,8,3,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:38 > BH:47,evaluated,6,inf,False,612,200,412,604.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,3,SS,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,27,42","17,19,20",True,,True,,8,"H[5,10,14,25,26,27,38,42,47]|V[17,19,20]",e7f74a96b5d790b893797c6a45c9d86c70b644bb
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,3,0,3,216,9,3,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,8,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,3,SS,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,27,42","17,19,20",True,,True,,8,"H[5,10,14,25,26,27,36,42,45]|V[17,19,20]",e3a802ef145afaa17bc3eca719e3ef8051b94b10
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,3,0,3,216,10,3,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:23 > BH:36 > BH:47,evaluated,7,inf,False,612,199,413,604.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,3,SS,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,27,42","17,19,20",True,,True,,8,"H[5,10,14,23,26,27,36,42,47]|V[17,19,20]",cbd1e8b18a150b427ddfe8e495c685d4d3a50fd3
