run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,93.78120540000054,12,17,35,17,0,12,2,17,0.014111399999819696,0.00905600000078266,92.7426478999987,0.3988625000038155,0.6118701999967016,0.0031198999986372655,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,96.59896320000007,12,30,38,30,0,12,2,30,0.020656700000472483,0.011649099993519485,94.77228780000223,0.682827400003589,1.0985006999999314,0.010054200000013225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,80.25533180000093,12,30,48,30,0,12,4,30,0.018340799999350565,0.01333649999469344,78.33287949999976,0.7405593000021327,1.1373735000033776,0.009758999998666695,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,84.53068639999947,12,29,42,29,0,12,4,29,0.013759000001300592,0.012575099995956407,82.64833120000185,0.7230676000017411,1.1211063000009744,0.009170999999696505,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,88.57136270000046,12,23,43,23,0,12,4,23,0.013352300000406103,0.010940999995000311,87.05852469999809,0.5874103000005562,0.8932736000078876,0.005744399999457528,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,88.49831679999988,12,26,43,26,0,12,4,26,0.013190499999836902,0.011820299992905348,86.72591840000314,0.6848087000016676,1.0531329000023106,0.007154599999921629,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,73.25253299999895,12,21,44,21,0,12,6,21,0.014147300000331597,0.010454100000060862,71.86971919999996,0.5315564999964408,0.8194437000038306,0.00497680000080436,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,74.14784420000069,12,13,42,13,0,12,6,13,0.015826600001673796,0.007917699995232397,73.34683289999884,0.30699060000006284,0.46670560000529804,0.0021969999997963896,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,79.90565089999836,12,16,42,16,0,12,6,16,0.01337739999871701,0.00875820000328531,78.92271500000061,0.3720997999971587,0.5843282999994699,0.0028637000013986835,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,72.94699629999923,12,17,33,17,0,12,6,17,0.01227400000061607,0.009299399995143176,71.82513470000049,0.434062600001198,0.6616442000031384,0.003020299998752307,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,69.99238380000133,12,12,40,12,0,12,6,12,0.014535500000420143,0.0075957999943057075,69.20920600000136,0.30266759999904025,0.45530750000398257,0.0018299000003025867,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,51.78040619999956,12,10,44,10,0,10,4,10,0.015048799999931362,0.007549699997980497,51.18466629999966,0.2323114999981044,0.3382277000036993,0.0014508000003843335,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,61.441580700000486,12,10,46,10,0,10,4,10,0.020104100000025937,0.007374799994067871,60.79331030000321,0.2468064000004233,0.3713530000022729,0.0014566000008926494,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,73.02269420000084,12,16,46,16,0,12,5,16,0.012514899999587215,0.009333200003311504,72.13224770000124,0.3390732999978354,0.5251037999987602,0.0029513999998016516,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,88.33820130000095,12,12,39,12,0,12,5,12,0.013619600000311038,0.008136099999319413,87.52422909999768,0.31383260000256996,0.4754771999996592,0.001721999999062973,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,86.43638800000008,12,13,36,13,0,12,6,13,0.021398700000645476,0.008240499997555162,85.55416869999681,0.33947340000304393,0.5093598000039492,0.0022124999995867256,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,73.47811219999858,12,12,33,12,0,12,6,12,0.014489000001049135,0.008288700000775862,72.7647190000007,0.2662272000015946,0.42135709999638493,0.0017817000007198658,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,89.24200750000091,12,11,27,11,0,11,5,11,0.01397019999967597,0.008091600000625476,88.5321791999977,0.27430200000526384,0.41079379999791854,0.0015275000005203765,0.0
