run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,86.93777109999792,12,27,37,27,0,12,3,27,0.01327589999709744,0.0112727999658091,85.26828590001242,0.6355431000120007,1.0003531000111252,0.006933999997272622,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,1,75.71365939999669,12,26,48,26,0,12,3,26,0.0066609999994398095,0.010294999978214037,74.18638729999657,0.5896344000066165,0.9156813000154216,0.0036825999995926395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,2,77.47433279999677,12,13,48,13,0,12,3,13,0.011483000002044719,0.007834199983335566,76.65048499999102,0.3126358000226901,0.48874980000255164,0.0018952999962493777,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,3,89.51353899999958,12,21,48,21,0,12,3,21,0.016004499993869103,0.010988199966959655,88.33305900000414,0.4483603999906336,0.6985268000353244,0.004573700003675185,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,4,88.59824359999766,12,20,46,20,0,12,4,20,0.012957300001289696,0.009554599979310296,87.45399060000636,0.4347177000163356,0.6810671999919578,0.00424370000109775,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,5,64.22842439999658,12,14,42,14,0,12,1,14,0.011460199995781295,0.008207800005038735,63.35658109999349,0.3350411999927019,0.5137910000048578,0.002092999995511491,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,6,79.31563710000046,12,23,44,23,0,12,1,23,0.012402899999869987,0.01012899998750072,77.87871960001212,0.5460432999825571,0.8608052000199677,0.005499200000485871,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,7,64.6758583999981,12,16,46,16,0,12,1,16,0.013037099997745827,0.008862100010446738,63.86206680000032,0.3130937999958405,0.4745189999957802,0.002795100001094397,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,8,77.49255529999937,12,12,46,12,0,12,1,12,0.01305339999817079,0.007958599991980009,76.77150479999545,0.27809310000156984,0.4191319000092335,0.0016898000030778348,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,9,70.3320767999976,12,17,45,17,0,12,1,17,0.011056000003009103,0.009407099983945955,69.30021099998703,0.3971282000056817,0.609848600019177,0.00293690000398783,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,10,69.51201710000169,12,24,44,24,0,12,2,24,0.0068505000017466955,0.010375299985753372,68.15965619999042,0.5157133000175236,0.8153776000035577,0.002878999999666121,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,11,87.58406459999969,12,20,46,20,0,12,2,20,0.013897600001655519,0.009345500024210196,86.6075553000046,0.381329799987725,0.5655618999808212,0.0044755000053555705,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,12,81.42853950000426,12,26,43,26,0,12,2,26,0.014451699993514922,0.011640299941063859,79.87484000000404,0.5874222000129521,0.9314515000442043,0.006458500000007916,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,13,74.02114799999981,12,17,38,17,0,12,3,17,0.015018199999758508,0.009178600004815962,73.07764169999427,0.35724190000473754,0.5573820999998134,0.0032924000042839907,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,14,64.27630040000076,12,20,45,20,0,12,3,20,0.016037500005040783,0.009599600001820363,63.07466610001575,0.4534816999876057,0.716316399993957,0.00416110000514891,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,15,62.48058149999997,12,14,45,14,0,12,3,14,0.011635700000624638,0.008393899966904428,61.66166680000606,0.312546499997552,0.48264290002407506,0.0023180000061984174,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,16,78.00894569999946,12,20,48,20,0,12,3,20,0.012482999998610467,0.010138099976757076,76.8028945999904,0.46172910001769196,0.7159357000127784,0.00397960000555031,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,102,17,60.43517089999659,12,12,48,12,0,12,3,12,0.01261690000683302,0.007563800012576394,59.74276989998907,0.2669383999964339,0.40258790000370936,0.0015144999997573905,0.0
