run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,auto_from_instance,12,18,4,30,216,,,,,1,1,5,root > H:49 > BH:39 > BH:27 > BH:5 > BH:16,selected,0,inf,True,647,210,437,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,0,7,0,1,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.14700240929313652,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,28,49",,,,,,,"H[5,6,16,27,28,39,49]|V[]",49f4febf10bddd5a7c0e8d572f73ada3ad1dffeb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,auto_from_instance,12,18,4,30,216,,,,,2,1,5,root > H:49 > BH:37 > BH:27 > BH:5 > BH:16,selected,0,inf,True,647,210,437,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,0,7,0,1,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.14700240929313652,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,28,49",,,,,,,"H[5,6,16,27,28,37,49]|V[]",9f1678aac167aab9e48e2afc1d0e59c587c28bc0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,auto_from_instance,12,18,4,30,216,,,,,3,1,5,root > H:49 > BH:39 > BH:27 > BH:5 > BH:14,selected,1,inf,True,647,210,437,756.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,0,7,0,1,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.14700240929313652,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,28,49",,,,,,,"H[5,6,14,27,28,39,49]|V[]",501888ef8b2e1134ac33d48682b4071d62796373
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,auto_from_instance,12,18,4,30,216,,,,,4,1,5,root > H:49 > BH:37 > BH:27 > BH:5 > BH:14,selected,1,inf,True,647,210,437,756.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,0,7,0,1,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.14700240929313652,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,28,49",,,,,,,"H[5,6,14,27,28,37,49]|V[]",d3084149e2b4d0f08cd673d0c479bd068a356fd8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,auto_from_instance,12,18,4,30,216,,,,,5,2,4,root > V:29 > BH:26 > BV:19 > BV:19,selected,0,inf,True,557,202,355,408.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,2,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,25,40","19,29",,,,,,"H[11,25,26,40]|V[19,29]",225a083d40a70add6d49c842c1ea1b7da9e91627
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,auto_from_instance,12,18,4,30,216,,,,,6,2,4,root > V:29 > BH:26 > BV:17 > BV:19,selected,2,inf,True,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,2,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,25,40","19,29",,,,,,"H[11,25,26,40]|V[17,19,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,auto_from_instance,12,18,4,30,216,,,,,7,2,4,root > V:29 > BH:26 > BV:19 > BV:17,selected,1,inf,True,557,202,355,458.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,2,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,25,40","19,29",,,,,,"H[11,25,26,40]|V[17,19,29]",f590e28c4ca08f01adba87c9244bc357b1edb9bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,auto_from_instance,12,18,4,30,216,,,,,8,2,4,root > V:29 > BH:26 > BV:17 > BV:17,selected,3,inf,True,557,202,355,510.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,2,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,25,40","19,29",,,,,,"H[11,25,26,40]|V[17,19,29]",01a64afdd46edf4dc6b60538f107b837ec4162f0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,auto_from_instance,12,18,4,30,216,,,,,9,3,7,root > V:21 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,6,inf,False,652,180,472,867.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,3,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,47",21,,,,,,"H[7,15,16,25,26,36,47]|V[21]",b7080d9cb61c36aedc6f73cfe3724fe27e5ce9c6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,auto_from_instance,12,18,4,30,216,,,,,10,3,7,root > V:21 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,8,inf,False,652,180,472,1003.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,3,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,47",21,,,,,,"H[7,15,16,25,26,36,45,47]|V[21]",d9acb5a2d76831a253605873154ad9c08a716749
