run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,12,37,27,3,12,210,727,355,408,182.44444444444446,659.7777777777778,477.3333333333333,966.4814814814815,86.92430590000004
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,1,12,48,26,3,12,220,702,352,408,207.34615384615384,612.9615384615385,405.61538461538464,767.4230769230769,75.7068822999936
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,2,12,48,13,3,12,220,612,352,408,208.30769230769232,579.6923076923077,371.38461538461536,597.4615384615385,77.46270910000021
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,3,12,48,21,3,12,220,632,352,408,204.1904761904762,593.9047619047619,389.7142857142857,640.6666666666666,89.49735909999436
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,4,12,46,20,4,12,220,727,344,408,201.8,606.5,404.7,804.2,88.58512750000227
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,5,12,42,14,1,12,238,692,279,368,204.5,585.5714285714286,381.07142857142856,663.2857142857143,64.21682110000256
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,6,12,44,23,1,12,238,707,279,368,198.52173913043478,608.7391304347826,410.2173913043478,898.7391304347826,79.30306399999972
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,7,12,46,16,1,12,238,612,279,368,213.375,564.5,351.125,590.875,64.6626391000027
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,8,12,46,12,1,12,238,572,279,368,217.83333333333334,548.6666666666666,330.8333333333333,543.1666666666666,77.47936320000008
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,9,12,45,17,1,12,238,692,279,368,207.76470588235293,574.9411764705883,367.1764705882353,635.1176470588235,70.32087359999423
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,10,12,44,24,2,12,238,782,279,368,195.91666666666666,612.4166666666666,416.5,949.9583333333334,69.50506440000026
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,11,12,46,20,2,12,238,662,279,368,210.9,569.0,358.1,658.0,87.5700050000014
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,12,12,43,26,2,12,238,782,279,368,198.65384615384616,607.0,408.34615384615387,845.8076923076923,81.41391470000235
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,13,12,38,17,3,12,256,572,279,311,218.94117647058823,551.7058823529412,332.7647058823529,494.0,74.00599389999843
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,14,12,45,20,3,12,256,692,279,311,209.55,581.0,371.45,656.4,64.2600872999974
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,15,12,45,14,3,12,256,572,279,311,219.07142857142858,550.9285714285714,331.85714285714283,510.92857142857144,62.46880009999586
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,16,12,48,20,3,12,256,662,279,311,209.0,585.5,376.5,732.65,77.99630639999668
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,17,12,48,12,3,12,256,692,279,311,204.33333333333334,589.5,385.1666666666667,712.0833333333334,60.42238660000294
