run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,10,27,18,3,10,214,280,36,34,197.83333333333334,259.77777777777777,61.94444444444444,63.888888888888886,62.824269599994295
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,10,23,14,2,10,216,268,34,32,203.92857142857142,254.57142857142858,50.642857142857146,49.785714285714285,66.38995369999611
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,2,10,16,11,2,10,216,294,50,34,189.27272727272728,270.72727272727275,81.45454545454545,66.0909090909091,54.863855700001295
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,3,10,19,11,2,10,216,292,50,34,195.8181818181818,267.09090909090907,71.27272727272727,67.54545454545455,56.27109670000209
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,4,10,23,12,3,10,216,292,36,34,198.33333333333334,267.8333333333333,69.5,57.416666666666664,62.87016399999993
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,5,10,23,14,4,10,216,266,36,34,204.14285714285714,255.14285714285714,51.0,50.857142857142854,66.21710399999574
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,6,10,18,12,3,10,216,268,36,34,203.58333333333334,256.6666666666667,53.083333333333336,50.916666666666664,60.705608199998096
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,7,10,17,11,2,10,216,294,50,34,190.1818181818182,273.45454545454544,83.27272727272727,67.45454545454545,52.0504820999995
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,8,10,20,7,2,7,216,268,50,34,198.57142857142858,262.0,63.42857142857143,55.57142857142857,61.38456679999945
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,9,10,20,12,4,10,216,270,36,34,199.41666666666666,260.5,61.083333333333336,52.5,57.139400599997316
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,10,10,23,13,4,10,216,270,36,34,199.6153846153846,258.3076923076923,58.69230769230769,46.92307692307692,66.62968929999624
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,11,10,15,9,3,9,216,268,36,34,201.66666666666666,256.8888888888889,55.22222222222222,60.22222222222222,44.54624360000162
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,12,10,17,14,3,10,216,292,36,34,197.85714285714286,263.42857142857144,65.57142857142857,69.92857142857143,52.34178999999858
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,13,10,17,11,3,10,216,292,36,34,200.27272727272728,264.3636363636364,64.0909090909091,66.0,46.10963520000223
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,14,10,20,14,4,10,216,270,36,34,199.14285714285714,257.85714285714283,58.714285714285715,59.57142857142857,66.02766410000186
