run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,0,62.83513169999787,10,18,27,18,0,10,3,18,0.010670399999071378,0.0076819999812869355,62.41156750000664,0.1551264000008814,0.24493710001115687,0.003518699995765928,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,1,66.40435579999757,10,14,23,14,0,10,2,14,0.014241000004403759,0.007394099979137536,66.03066450000188,0.13381740000477294,0.21465680001711007,0.00214869999763323,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,2,54.87389870000334,10,11,16,11,0,10,2,11,0.009899799995764624,0.005726300012611318,54.663138599993545,0.07608290000644047,0.11652369998773793,0.001428199997462798,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,3,56.28244239999913,10,11,19,11,0,10,2,11,0.01120499999524327,0.006520500006445218,56.02824080001301,0.09321749999799067,0.14074619998427806,0.00141050000092946,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,4,62.87951960000646,10,12,23,12,0,10,3,12,0.009228800001437776,0.005869700020411983,62.62378989998251,0.09183350000239443,0.14612649999617133,0.001633400002901908,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,5,66.22295669999585,10,14,23,14,0,10,4,14,0.005739100000937469,0.0065991999945254065,65.87645020001219,0.12780459999339655,0.20434240000031423,0.0011650000014924444,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,6,60.724150199996075,10,12,18,12,0,10,3,12,0.018404299997200724,0.006244999989576172,60.43485259999579,0.10051010000461247,0.16041580000455724,0.0025616999992053024,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,7,52.06621009999799,10,11,17,11,0,10,2,11,0.015585499997541774,0.0077700000401819125,51.813159399986034,0.09078749999025604,0.13648869998723967,0.0012581999981193803,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,8,61.39856619999773,10,7,20,7,0,7,2,7,0.013865100001567043,0.00529230001848191,61.2431093999985,0.053976600007445086,0.080859599976975,0.0006697999997413717,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,9,57.15390249999473,10,12,20,12,0,10,4,12,0.014358399996126536,0.010676099998818245,56.83405820000917,0.11465070000122068,0.17723849999310914,0.00146639999729814,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,10,66.64632339999662,10,13,23,13,0,10,4,13,0.016484600004332606,0.009866999949736055,66.34717030001048,0.10532910002075369,0.16440200001670746,0.0017541000052005984,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,11,44.56569070000114,10,9,15,9,0,9,3,9,0.019315599995024968,0.006521600029373076,44.35591999997996,0.07522099998459453,0.10629180000978522,0.0015204999945126474,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,12,52.35631010000361,10,14,17,14,0,10,3,14,0.014374400001543108,0.009648200015362818,51.98174959998869,0.1368441999948118,0.2090851999964798,0.002612000003864523,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,13,46.13240610000503,10,11,17,11,0,10,3,11,0.022610899999563117,0.009059500014700461,45.84990100000141,0.09913269999378826,0.14757979998830706,0.0014302999989013188,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,118,14,66.04643550000037,10,14,20,14,0,10,4,14,0.01862999999866588,0.007654900007764809,65.73607300001458,0.11098049999418436,0.16892139998526545,0.0028562000006786548,0.0
