run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,0,6.478650500000185,10,22,26,22,0,10,5,22,0.016866499999878215,0.009794700001066303,6.025573199999599,0.1649163999998109,0.2507927999995445,0.00884419999988495,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,1,7.311027499999909,10,13,30,13,0,10,7,13,0.00814700000000812,0.006920100000115781,7.037186899999824,0.0986035999997057,0.15769340000019838,0.001441600000134713,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,2,7.0600226000001385,10,16,30,13,3,10,2,16,0.008051100000102451,0.007105999998884727,6.786410299999943,0.10330590000012307,0.15291740000088794,0.0012827000000470434,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,3,7.910224900000003,10,16,29,16,0,10,3,16,0.01404010000010203,0.0090683000005356,7.575356099999908,0.12213629999928344,0.18477480000024116,0.0030650999999579653,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,4,6.944930599999907,10,11,29,11,0,10,3,11,0.008239999999887004,0.007238599999254802,6.695927000000211,0.09194430000025022,0.13972510000030525,0.0010697000000163825,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,5,7.3788544999999885,10,8,30,8,0,8,3,8,0.008351100000027145,0.006212000000459739,7.204137699999819,0.060668399999713074,0.09817460000022038,0.0006630000000313885,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,6,6.792629900000065,10,10,30,10,0,10,4,10,0.017678700000033132,0.006453899999769419,6.600618200000099,0.0630089000001135,0.10193679999997585,0.001635899999882895,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,7,7.059758000000102,10,6,30,6,0,6,3,6,0.008264900000085618,0.0058576000003540685,6.923584699999537,0.04823390000001382,0.07282590000022537,0.00045960000011291413,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,8,7.479310299999952,10,12,29,12,0,10,4,12,0.008995599999934711,0.006639500000119369,7.2829915000002075,0.07008379999979297,0.10859439999990173,0.0011345000000346772,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,9,6.220231600000034,10,10,30,10,0,10,4,10,0.00847380000004705,0.0060686000010719,6.058747199999743,0.05859869999972034,0.08674509999946167,0.0008812000000943954,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,10,9.865896199999952,10,11,29,11,0,10,2,11,0.009006400000089343,0.0075342999994063575,9.574344099999735,0.10648990000095182,0.16655419999983678,0.0011308999999073421,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,11,9.866395299999795,10,14,28,14,0,10,4,14,0.008518000000094617,0.009235000000444415,9.493256599999995,0.14158169999973325,0.21123369999986608,0.0015996000001905486,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,12,8.897560000000112,10,11,30,11,0,10,4,11,0.015477299999929528,0.006695200000194745,8.663619500000323,0.08260659999950803,0.12567590000003293,0.0020299999998769636,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,13,9.753476599999885,10,18,29,18,0,10,7,18,0.01662520000013501,0.009614399999463785,9.351441700000123,0.1424283999999716,0.2272974000004524,0.004179900000053749,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,14,9.867868499999986,10,6,27,6,0,6,2,6,0.012588600000071892,0.006758799999943221,9.709437299999763,0.05370030000017323,0.08396900000025198,0.0006295999999110791,0.0
