run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,122,0,93.77262260000134,12,24,35,24,0,12,2,24,0.013654700000188313,0.009269800008041784,92.26302110000688,0.58693269998912,0.8912855999951717,0.006400099999154918,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,122,1,87.58768459999555,12,25,40,25,0,12,3,25,0.013982899996335618,0.010190100023464765,85.96757950000028,0.6310080999974161,0.9559703999766498,0.006815499997173902,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,122,2,106.53894779999973,12,12,32,12,0,12,3,12,0.013840700004948303,0.00585749997117091,105.75709250001091,0.29712790000485256,0.4621176000146079,0.0017855999976745807,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,122,3,102.48500269999931,12,19,30,19,0,12,4,19,0.01275339999847347,0.008106300010695122,101.31412999999884,0.4602886000138824,0.6841047999769216,0.003933599997253623,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,122,4,106.85958250000112,12,14,36,14,0,12,4,14,0.013860699997167103,0.0069454000040423125,105.99537949998921,0.3311009000171907,0.5084814999863738,0.0024267999979201704,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,122,5,113.40886110000429,12,8,32,8,0,8,3,8,0.014673600002424791,0.004957499993906822,112.88181309998618,0.1994986000136123,0.3061351000069408,0.0008894000056898221,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,122,6,109.8573916000023,12,8,28,8,0,8,3,8,0.014779199998883996,0.005410299985669553,109.3750244000039,0.18226639999920735,0.2780844000153593,0.0009205000023939647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,122,7,107.5190253000037,12,11,30,11,0,11,4,11,0.012894999999844003,0.005816199998662341,106.81726309999067,0.2655777000109083,0.41497009999875445,0.0014152000003377907,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,122,8,100.15488239999831,12,15,36,15,0,12,4,15,0.013905100000556558,0.0072645999971427955,99.28164310000284,0.33900740000535734,0.5090217999895685,0.0026034000038634986,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,122,9,105.61781229999906,12,11,26,11,0,11,4,11,0.012352600002486724,0.006015800005116034,104.93450769999617,0.26228480000281706,0.3997746999957599,0.0015533999976469204,0.0
