run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,0,51.12278669999796,10,12,17,12,0,10,3,12,0.013204099999711616,0.00502359999154578,50.81904510000459,0.1089163000069675,0.1734305999962089,0.0018647999968379736,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,1,62.032405499998276,10,7,18,7,0,7,3,7,0.01032860000123037,0.0038665999963996,61.864974600001005,0.059258900000713766,0.09238070000355947,0.0008243999982369132,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,2,66.30409449999934,10,7,19,7,0,7,3,7,0.011135699998703785,0.0036065999884158373,66.13836310000625,0.05731750000268221,0.09193700000105309,0.0008510000006936025,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,3,54.47612189999927,10,7,16,7,0,7,3,7,0.010004700001445599,0.003888400002324488,54.292018199994345,0.064889299999777,0.10375840000415337,0.000811400001111906,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,4,53.962049800000386,10,7,18,7,0,7,3,7,0.00974800000039977,0.004512400006206008,53.77943559999039,0.0638701999996556,0.10296240000388934,0.0007766999988234602,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,5,68.1149191000004,10,6,20,6,0,6,3,6,0.009994399999413872,0.0038321999963955022,67.94711739999912,0.058480000003328314,0.09421529999963241,0.0006280999987211544,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,6,77.9029687000002,10,6,23,6,0,6,3,6,0.014733200001501245,0.0038453000015579164,77.74319440000181,0.05422829999952228,0.08547709999766084,0.0006972999981371686,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,7,66.23244829999749,10,6,19,6,0,6,3,6,0.010610299999825656,0.003989699991507223,66.09566090000226,0.047267600002669496,0.07357740000225022,0.000647100001515355,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,8,62.217090900001494,10,6,18,6,0,6,3,6,0.010225699999864446,0.0035899000031349715,62.08171740000034,0.04675060000226949,0.07355929999175714,0.000603599997702986,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,9,56.08898049999698,10,6,17,6,0,6,3,6,0.009933200002706144,0.003803499996138271,55.92879759999778,0.05547180000212393,0.08965350000289618,0.0006147000021883287,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,10,73.90308799999912,10,6,21,6,0,6,3,6,0.009589599998435006,0.003462199998466531,73.77475220000633,0.04331049999746028,0.07071050000013201,0.0006065999987185933,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,11,83.65424619999976,10,5,24,5,0,5,2,5,0.008945199999288889,0.003706799994688481,83.51361130000078,0.04880750000666012,0.07810129999779747,0.0004350000017439015,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,12,79.92526910000015,10,6,23,6,0,6,3,6,0.010137299999769311,0.00467959999514278,79.77836430000025,0.05022500000268337,0.08056510000460548,0.0006300999993982259,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,13,56.17733640000006,10,6,17,6,0,6,3,6,0.009614499998860992,0.0038573999918298796,56.010769500004244,0.057923899999877904,0.09387210000568302,0.0006308000010903925,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,116,14,73.2403731000013,10,6,23,6,0,6,3,6,0.009221099997375859,0.003823700000793906,73.08059879999928,0.056087599994498305,0.08934220000446658,0.0006026999981258996,0.0
