run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,111,0,82.62294430000475,12,31,45,31,0,12,2,31,0.012630299999727868,0.012840100003813859,80.63083470000129,0.7516155000048457,1.2026994999905583,0.009851199996774085,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,111,1,79.90117040000041,12,20,46,20,0,12,5,20,0.016925600000831764,0.009876400021312293,78.63170159998117,0.4789751999996952,0.7570859999977984,0.004557600004773121,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,91.46640910000133,12,30,43,30,0,12,2,30,0.018021600000793114,0.012099799983843695,89.66064600001118,0.6709390999894822,1.092991500016069,0.008959399994637351,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,111,3,72.07540280000103,12,26,48,26,0,12,4,26,0.017213399994943757,0.011236799997277558,70.40566880001279,0.6375916000106372,0.9923777999792947,0.008687699999427423,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,111,4,88.85917499999778,12,30,44,30,0,12,2,30,0.008772300003329292,0.011539900020579807,87.09545399999479,0.6635327000112738,1.0736360999726458,0.004803299998457078,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,111,5,83.32914359999995,12,29,47,29,0,12,2,29,0.007677499997953419,0.012093999976059422,81.61064830001123,0.6615628999934415,1.0273924000139232,0.008343299996340647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,111,6,78.42935240000224,12,22,48,22,0,12,4,22,0.01157950000197161,0.009826099987549242,77.14429790000577,0.48028840000915807,0.7757778000013786,0.0056831999972928315,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,111,7,73.12970379999751,12,22,48,22,0,12,3,22,0.01200059999973746,0.010413199983304366,71.75965859999997,0.5188745000050403,0.8214129000116372,0.005437399995571468,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,111,8,95.1404579999944,12,26,46,26,0,12,4,26,0.017403600002580788,0.011630400003923569,93.49955870000122,0.6179764999906183,0.9835125000026892,0.0074423999976716,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,111,9,76.65431579999859,12,26,48,26,0,12,4,26,0.01896860000124434,0.012391299947921652,75.10716690000845,0.5846553000228596,0.9248509000171907,0.0040123999933712184,0.0
