run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,12,42,36,3,12,262,752,374,360,225.36111111111111,692.0,466.6388888888889,708.6666666666666,71.9615679999988
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,1,12,46,12,1,12,262,684,418,472,254.16666666666666,681.3333333333334,427.1666666666667,522.3333333333334,34.894436000002315
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,2,12,48,18,3,12,262,736,411,472,240.44444444444446,686.2222222222222,445.77777777777777,607.0,46.38689790001081
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,3,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,35.80757929998799
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,4,12,45,15,3,12,262,692,411,472,251.2,673.3333333333334,422.1333333333333,523.4666666666667,73.96253389999038
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,5,12,46,24,3,12,262,688,411,472,241.91666666666666,674.0,432.0833333333333,574.9166666666666,67.19422359998862
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,6,12,48,18,2,12,262,684,397,467,251.77777777777777,664.8888888888889,413.1111111111111,514.6666666666666,54.18810909999593
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,7,12,48,14,2,12,262,684,397,467,256.0,669.7142857142857,413.7142857142857,514.0,46.51508779999858
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,8,12,48,16,2,12,262,684,397,467,250.5,663.0,412.5,507.0,54.91436049999902
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,9,12,48,14,2,12,262,684,397,467,256.0,669.7142857142857,413.7142857142857,514.0,61.62596380000468
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,10,12,48,14,3,12,262,684,411,472,254.28571428571428,672.0,417.7142857142857,514.2857142857143,49.21262329998717
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,11,12,48,14,3,12,262,684,411,472,254.28571428571428,672.0,417.7142857142857,514.2857142857143,49.575759300001664
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,12,12,48,18,2,12,262,684,397,467,251.77777777777777,664.8888888888889,413.1111111111111,514.6666666666666,72.71590019999712
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,13,12,48,18,2,12,262,684,397,467,251.77777777777777,664.8888888888889,413.1111111111111,514.6666666666666,63.20072580000851
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,14,12,48,14,3,12,262,684,411,472,254.28571428571428,672.0,417.7142857142857,514.2857142857143,59.12434039999789
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,15,12,46,18,3,12,262,684,331,462,251.66666666666666,655.1111111111111,403.44444444444446,502.0,83.16268320000381
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,16,12,46,17,3,12,262,684,331,462,244.94117647058823,668.2352941176471,423.29411764705884,561.1764705882352,48.96640479999769
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,17,12,48,12,1,12,262,684,418,472,242.66666666666666,678.6666666666666,436.0,557.0,34.146242399991024
