run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,12,49,28,1,12,270,752,290,341,222.85714285714286,696.8571428571429,474.0,708.4285714285714,110.72661599999992
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,12,60,27,1,12,262,704,418,472,234.03703703703704,684.8888888888889,450.85185185185185,594.4444444444445,62.38848580000922
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,2,12,57,24,2,12,262,736,331,472,243.95833333333334,669.6666666666666,425.7083333333333,680.9166666666666,64.08089779999864
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,3,12,42,17,1,12,270,684,290,341,258.47058823529414,652.7058823529412,394.2352941176471,506.52941176470586,85.16536970000016
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,4,12,47,30,1,12,270,736,290,341,238.3,665.8666666666667,427.56666666666666,648.8333333333334,86.75438420000137
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,5,12,50,30,3,12,262,736,331,462,234.56666666666666,673.3333333333334,438.76666666666665,662.5,81.23141429999669
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,6,12,56,17,1,12,270,684,290,341,256.4117647058824,662.1176470588235,405.70588235294116,515.4117647058823,62.29560300000594
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,7,12,56,21,1,12,270,684,290,341,247.66666666666666,663.2380952380952,415.57142857142856,558.0,73.83364840000286
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,8,12,37,26,1,12,270,736,290,341,235.8846153846154,669.2307692307693,433.34615384615387,636.7307692307693,98.96141479999642
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,9,12,57,23,3,12,262,684,331,462,250.91304347826087,662.6086956521739,411.69565217391306,555.5217391304348,73.4361620000127
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,12,48,17,1,12,270,688,290,341,247.64705882352942,664.9411764705883,417.29411764705884,593.4705882352941,79.12032270000782
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,11,12,44,21,1,12,270,688,290,341,247.38095238095238,650.2857142857143,402.9047619047619,600.0,95.38056259999576
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,12,12,42,23,1,12,270,688,290,341,248.65217391304347,652.8695652173913,404.2173913043478,597.9130434782609,105.0566514999955
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,13,12,39,23,1,12,270,688,290,341,239.2608695652174,643.1304347826087,403.8695652173913,634.3478260869565,95.95768989999488
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,14,12,43,19,1,12,270,684,290,341,247.1578947368421,663.1578947368421,416.0,547.6315789473684,92.34972939999716
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,15,12,33,15,1,12,270,684,290,341,258.1333333333333,660.8,402.6666666666667,506.46666666666664,108.87967920000665
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,16,12,48,19,1,12,270,684,290,341,253.68421052631578,658.1052631578947,404.42105263157896,508.6842105263158,80.07409629999893
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,17,12,52,20,4,12,262,684,331,359,252.3,658.8,406.5,504.8,79.54528750000463
