run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,110.18399840000075,12,43,43,43,0,12,1,43,0.014355999999679625,0.016706700004760933,107.31998739999835,1.0790469999965353,1.7305599999999686,0.019738699999834353,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,1,61.78904320000038,12,19,45,19,0,12,1,19,0.022191000000020722,0.010340399998312932,60.52169000000231,0.47084470000118017,0.7567700999979934,0.004951400000209105,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,2,31.523155400000178,12,4,48,4,0,4,4,4,0.00993190000008326,0.006738899998708803,31.237953100001505,0.097550799999226,0.1702809000007619,0.00027489999956742395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,3,64.62981639999998,12,14,42,14,0,12,2,14,0.009449600000152714,0.00789840000197728,63.94407520000004,0.2466696999990745,0.4194426999983989,0.0013539000001401291,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,4,72.20495570000003,12,15,39,15,0,12,1,15,0.009855700000116485,0.008275199999843608,71.37283770000158,0.31248459999824263,0.49877810000089084,0.0016356000005544047,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,5,59.77290410000023,12,10,44,10,0,10,2,10,0.009264100000109465,0.006315599998742982,59.30642049999915,0.170434300001034,0.2788689000008162,0.0008268000001407927,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,6,65.9806980000003,12,18,40,18,0,12,3,18,0.021665700000085053,0.009754600000633218,64.92903560000013,0.39961399999901914,0.6140828000006877,0.004321700000218698,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,7,72.83457349999935,12,16,36,16,0,12,3,16,0.009292300001106923,0.007942499998534913,72.07667520000177,0.2756831000006059,0.46188879999954224,0.001979499998924439,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,8,51.2390493999992,12,16,44,16,0,12,3,16,0.009216300000844058,0.008638300005259225,50.488585799996144,0.2863043999968795,0.4434144000024389,0.0018501999984437134,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,9,62.63996129999941,12,18,42,18,0,12,3,18,0.020307900000261725,0.008790900006715674,61.72450870000284,0.339230999998108,0.5412478999915038,0.0037950999994791346,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,10,51.69641799999954,12,21,46,21,0,12,3,21,0.009278099998482503,0.013042600006883731,50.58478550000291,0.41468479999457486,0.6700968999957695,0.0029871999995521037,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,11,57.26390270000047,12,17,43,17,0,12,1,17,0.01482899999973597,0.009033999998791842,56.39268340000308,0.3346273999995901,0.5066299999980401,0.004127300000618561,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,12,85.02641670000048,12,16,42,16,0,12,3,16,0.01464010000017879,0.009684700002253521,83.93114010000136,0.41677270000036515,0.6490862999944511,0.0034118999992642784,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,13,46.6978880000006,12,10,48,10,0,10,1,10,0.011053599999286234,0.01024979998874187,45.96405900000536,0.2775933000029909,0.432323400002133,0.0014183999992383178,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,14,63.185931199999686,12,20,46,20,0,12,3,20,0.019199899999875925,0.011117899990495062,61.90192909999678,0.4824069000042073,0.7638665000085894,0.005139799999597017,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,15,87.44126340000003,12,18,44,18,0,12,3,18,0.014211699999577831,0.010547399993811268,86.18884350000008,0.46574550000696036,0.7560716999978467,0.004019900001367205,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,16,63.20416789999945,12,18,48,18,0,12,3,18,0.01838349999889033,0.01052440000603383,62.067806799999744,0.4183276999901864,0.6832269000042288,0.003916899999239831,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,17,96.09014080000088,12,20,48,20,0,12,2,20,0.012258000000656466,0.010820199991940171,94.65803040000355,0.5396361000057368,0.8628162999975757,0.00457520000054501,0.0
