run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,0,46.50353489999543,10,10,17,10,0,10,3,10,0.01598809999995865,0.006958300044061616,46.23079519996827,0.09834839998802636,0.14867179999419022,0.0017399999924236909,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,1,70.62236029999622,10,13,26,13,0,10,3,13,0.01701199999661185,0.008446099978755228,70.29660879999574,0.11569759999110829,0.17876540003635455,0.004407999993418343,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,2,63.987672499992186,10,11,26,11,0,10,5,11,0.015742100003990345,0.009678299989900552,63.675168500005384,0.1088134000019636,0.17467790000955574,0.0020065999997314066,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,3,75.20789219999278,10,9,26,9,0,9,3,9,0.019690200002514757,0.00983789999736473,74.96387279998453,0.0835162000003038,0.12837480001326185,0.0009267999994335696,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,4,76.29501170000003,10,11,27,11,0,10,4,11,0.017392900001141243,0.006967999943299219,75.99810380004055,0.10568150001927279,0.16260549999424256,0.0024671999999554828,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,5,72.32889429999341,10,16,23,16,0,10,4,16,0.015785700001288205,0.010552100065979175,71.87526840000646,0.16526589995191898,0.2565496999741299,0.004046599991852418,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,6,66.84952569998859,10,17,24,17,0,10,3,17,0.017228899989277124,0.010639200030709617,66.43614160000288,0.15046769997570664,0.22958799998741597,0.003347699996083975,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,7,83.96116809999512,10,15,29,15,0,10,4,15,0.015530900011071935,0.010981299972627312,83.57665410000482,0.14357000001473352,0.2098699000052875,0.0027547000063350424,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,8,95.34666519999155,10,9,27,9,0,9,3,9,0.017791400008718483,0.009689299986348487,95.0942368000251,0.08688349998556077,0.1356664000049932,0.0013962000084575266,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,9,82.27574900000764,10,13,24,13,0,10,4,13,0.016315999993821606,0.008823700060020201,81.94003959998372,0.11599939998995978,0.19047749997116625,0.00194980000378564,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,10,84.4420550000068,10,15,24,15,0,10,4,15,0.024836200012941845,0.011742799950297922,83.91616750000685,0.18988160001754295,0.2937485000147717,0.00433149999298621,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,11,92.06490569999733,10,9,26,9,0,9,3,9,0.01930519999586977,0.008009899989701807,91.80153900000732,0.0901863000181038,0.14356949999637436,0.0013189000019337982,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,12,83.54294189999928,10,11,24,11,0,10,3,11,0.01613319999887608,0.009458099943003617,83.24301930003276,0.108666500003892,0.16198600000643637,0.0015811999910511076,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,13,87.93719799999963,10,15,23,15,0,10,3,15,0.030573299998650327,0.00749100002576597,87.50102519997745,0.15718519997608382,0.23414830002002418,0.005136899999342859,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,119,14,93.18630750000011,10,10,27,10,0,10,3,10,0.021833600010722876,0.007969100013724528,92.90534379999735,0.1005161999783013,0.14717640001617838,0.002457799986586906,0.0
