run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,93.19271399998979,12,30,47,30,0,12,4,30,0.00855329999467358,0.01241980005579535,91.650355699996,0.5895164999965345,0.9247955999453552,0.005391400001826696,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,78.60330969998904,12,34,47,34,0,12,1,34,0.009940699994331226,0.011837300000479445,76.95535600003495,0.6348487999639474,0.975754400002188,0.013485599993146025,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,47.81975800001237,12,20,54,20,0,12,3,20,0.01969640000606887,0.010745700026745908,46.79925229999935,0.38674109999556094,0.5966329999791924,0.004650099988793954,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,64.08151570000337,12,23,39,23,0,12,1,23,0.007933699991554022,0.009957500020391308,62.74526319994766,0.5173220000287984,0.7966578000050504,0.003042500000447035,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,57.82316749999882,12,25,47,25,0,12,5,25,0.01664810000511352,0.011506599999847822,56.56501009999192,0.49105229999986477,0.7303170000086538,0.0062298000120790675,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,61.11269020001055,12,29,55,29,0,12,5,29,0.011281799990683794,0.01258319997577928,59.57833489998302,0.5653078000177629,0.9323093000275549,0.009598900011042133,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,57.04881419999583,12,19,60,19,0,12,5,19,0.007423100003506988,0.010222700017038733,55.890649199980544,0.4491738000069745,0.6883587000047555,0.0019522000075085089,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,53.454199599989806,12,16,56,16,0,12,5,16,0.007772700002533384,0.00904750001791399,52.668063100005384,0.3076753000059398,0.45896459998039063,0.0016469999973196536,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,69.17955149999761,12,24,54,24,0,12,7,24,0.022777899997890927,0.010959999999613501,68.05710440000985,0.4252986000064993,0.6537882999837166,0.006751799999619834,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,81.79761609999696,12,19,57,19,0,12,7,19,0.019740600007935427,0.013803099951473996,80.687422899995,0.41941440003574826,0.6488640000170562,0.005019999996875413,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,10,68.89502520000678,12,19,58,19,0,12,7,19,0.019582000008085743,0.01589089994376991,67.75962840000284,0.4292307000432629,0.6645527000073344,0.003895000001648441,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,11,88.81756589999713,12,19,57,19,0,12,2,19,0.02068180000060238,0.013860700011719018,87.67564609998954,0.42743580004025716,0.6728548999672057,0.004598200001055375,0.0
