run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,12,47,30,4,12,262,752,331,443,222.6,694.4,471.8,686.2666666666667,93.18399369998951
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,12,47,34,1,12,270,752,290,341,224.47058823529412,680.2352941176471,455.7647058823529,689.3823529411765,78.59321510000154
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,12,54,20,3,12,262,684,331,462,247.4,661.2,413.8,553.9,47.799886800014065
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,12,39,23,1,12,270,736,290,341,222.30434782608697,683.4782608695652,461.17391304347825,759.5652173913044,64.07345379999606
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,12,47,25,5,12,261,684,331,484,241.76,645.12,403.36,599.52,57.806330399995204
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,12,55,29,5,12,260,704,397,484,228.31034482758622,673.6551724137931,445.3448275862069,640.7586206896551,61.10118599999987
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,12,60,19,5,12,260,684,397,484,233.94736842105263,666.1052631578947,432.1578947368421,611.421052631579,57.04128170000331
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,12,56,16,5,12,260,684,397,484,238.25,663.0,424.75,595.4375,53.44631909999589
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,12,54,24,7,12,260,684,397,484,233.95833333333334,662.0,428.0416666666667,597.875,69.15659099999175
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,12,57,19,7,12,260,684,397,484,240.47368421052633,661.0526315789474,420.57894736842104,572.4736842105264,81.77620239999669
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,10,12,58,19,7,12,260,684,397,484,240.47368421052633,661.0526315789474,420.57894736842104,572.4736842105264,68.87527310001315
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,11,12,57,19,2,12,262,684,397,467,244.05263157894737,655.1578947368421,411.10526315789474,522.7368421052631,88.79670229999465
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,12,12,57,21,5,12,262,684,386,472,250.0,662.8571428571429,412.85714285714283,546.5714285714286,80.63509260000137
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,13,12,53,32,2,12,262,684,344,444,248.78125,646.25,397.46875,551.59375,113.96938070000033
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,14,12,58,34,3,12,262,684,386,467,245.52941176470588,656.4705882352941,410.94117647058823,560.4117647058823,88.71037610000349
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,15,12,59,20,6,12,262,684,386,472,244.65,652.0,407.35,549.75,72.46938679998857
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,16,12,53,37,3,12,262,688,368,359,242.6216216216216,656.8648648648649,414.2432432432432,608.3513513513514,93.37986960000126
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,17,12,54,32,4,12,262,736,386,467,232.46875,672.25,439.78125,638.4375,92.65649330000451
