run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,10,25,24,1,10,221,294,21,19,192.29166666666666,265.5,73.20833333333333,85.75,59.357494999989285
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,1,10,26,14,3,10,216,266,36,36,206.07142857142858,257.0,50.92857142857143,42.07142857142857,58.31038830000034
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,2,10,38,13,3,10,216,266,36,36,208.92307692307693,253.23076923076923,44.30769230769231,46.53846153846154,89.07475400000112
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,3,10,36,11,3,10,216,266,36,36,207.45454545454547,255.27272727272728,47.81818181818182,46.45454545454545,83.63835480000125
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,4,10,38,17,3,10,214,260,36,34,205.11764705882354,252.23529411764707,47.11764705882353,46.88235294117647,87.41889319999609
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,5,10,38,13,3,10,214,260,36,34,206.76923076923077,252.92307692307693,46.15384615384615,38.69230769230769,103.39156730000104
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,6,10,33,17,4,10,216,268,36,34,206.2941176470588,257.7647058823529,51.470588235294116,47.0,84.60367910000787
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,7,10,34,19,5,10,216,270,36,34,205.31578947368422,257.05263157894734,51.73684210526316,42.68421052631579,90.16425140001229
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,8,10,34,16,3,10,214,260,36,34,201.0625,254.25,53.1875,47.0,115.41018750000512
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,9,10,36,11,3,10,216,270,36,36,205.45454545454547,256.72727272727275,51.27272727272727,45.72727272727273,93.97899079999479
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,10,10,37,15,2,10,214,252,36,36,205.86666666666667,251.2,45.333333333333336,48.6,81.62452129999292
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,11,10,34,12,2,10,214,252,36,36,206.58333333333334,251.0,44.416666666666664,46.0,76.95471210000687
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,12,10,30,14,2,10,216,266,36,36,206.14285714285714,253.42857142857142,47.285714285714285,51.142857142857146,68.69957029999932
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,13,10,31,13,3,10,216,266,36,36,208.92307692307693,253.23076923076923,44.30769230769231,46.53846153846154,64.77836100000422
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,14,10,32,10,2,10,216,266,36,36,208.3,254.0,45.7,49.2,76.22900339998887
