run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,0,59.373752100000274,10,24,25,24,0,10,1,24,0.016075099993031472,0.01156149992311839,58.85691270000825,0.18785810003464576,0.2935321000259137,0.005503100008354522,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,1,58.3293210999982,10,14,26,14,0,10,3,14,0.01879190000181552,0.008922399953007698,58.010719800018705,0.11204750002070796,0.17462930000328925,0.002454999994370155,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,2,89.09332279999217,10,13,38,13,0,10,3,13,0.018428199997288175,0.007506300025852397,88.80878570002096,0.09943010000279173,0.1540438999509206,0.002404800005024299,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,3,83.65404419999686,10,11,36,11,0,10,3,11,0.015556400001514703,0.007433399980072863,83.41813220000768,0.08379940001759678,0.12638119999610353,0.0012235000031068921,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,4,87.43472829999519,10,17,38,17,0,10,3,17,0.015679500007536262,0.008626300012110732,87.07700219999242,0.12898609999683686,0.1989497000031406,0.003982600013841875,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,5,103.42855070000223,10,13,38,13,0,10,3,13,0.03660629999649245,0.013215499988291413,102.96579760001623,0.1561232999956701,0.24698840000201017,0.005560000005061738,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,6,84.62286740000127,10,17,33,17,0,10,4,17,0.019038200000068173,0.010652400000253692,84.21779389999574,0.1420061000244459,0.22870089997013565,0.002781900009722449,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,7,90.17833790001168,10,19,34,19,0,10,5,19,0.013934099988546222,0.01012369993259199,89.77328270004364,0.14937310002278537,0.22585719999915455,0.003762399996048771,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,8,115.41829930001404,10,16,34,16,0,10,3,16,0.007987600009073503,0.01057200004288461,114.99317889999656,0.1629403999686474,0.24083499998960178,0.0017278000013902783,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,9,94.00629520000075,10,11,36,11,0,10,3,11,0.02708669999265112,0.008423899969784543,93.67624540002726,0.11558299999160226,0.17361360001086723,0.002964999992400408,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,10,81.63166909999563,10,15,37,15,0,10,2,15,0.0070254000020213425,0.007797399943228811,81.32559500003117,0.11320610000984743,0.17564870002388489,0.0013781000016024336,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,11,76.96237920000567,10,12,34,12,0,10,2,12,0.007547400004114024,0.006023200010531582,76.72847649999312,0.08701070000824984,0.13140619998739567,0.0010470999986864626,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,12,68.70714489999227,10,14,30,14,0,10,2,14,0.007444599992595613,0.008009300014236942,68.39954479999142,0.11481220000132453,0.17492599999241065,0.0014216999989002943,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,13,64.79374039999675,10,13,31,13,0,10,3,13,0.015214900005958043,0.006347700022161007,64.54934450000292,0.08548009998048656,0.1335179000016069,0.002327200010768138,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,129,14,76.23575779999373,10,10,32,10,0,10,2,10,0.006649699993431568,0.006274500075960532,76.04328329996497,0.06977349997032434,0.10823799998615868,0.000818000000435859,0.0
