run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,12,37,37,4,12,262,736,331,394,228.45945945945945,672.2162162162163,443.7567567567568,637.0,69.98222629999509
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,12,44,30,3,12,262,752,331,462,223.73333333333332,682.1333333333333,458.4,733.0666666666667,80.94948320000549
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,12,46,24,3,12,262,696,331,462,232.58333333333334,660.0,427.4166666666667,641.1666666666666,51.096142399997916
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,12,46,19,3,12,262,684,331,462,246.52631578947367,654.3157894736842,407.7894736842105,557.6842105263158,45.217382899994846
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,12,46,24,3,12,262,684,331,462,248.91666666666666,653.3333333333334,404.4166666666667,543.0,48.476399199993466
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,12,46,32,3,12,262,704,331,462,239.6875,669.0,429.3125,574.4375,62.07362270000158
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,12,46,20,3,12,262,684,331,462,250.1,656.0,405.9,548.4,39.68439520000538
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,12,48,22,3,12,262,684,347,467,247.8181818181818,658.9090909090909,411.09090909090907,550.3636363636364,42.28681720000168
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,12,48,22,2,12,262,684,397,467,247.8181818181818,663.2727272727273,415.45454545454544,533.8181818181819,47.206939099996816
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,12,48,12,8,12,262,684,411,484,253.0,670.6666666666666,417.6666666666667,517.0,41.554796299999
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,12,48,26,2,12,262,684,397,467,244.0,663.3846153846154,419.38461538461536,559.0769230769231,67.38618349999888
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,11,12,48,20,7,12,262,684,397,467,245.0,663.2,418.2,553.0,55.09979779999412
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,12,12,48,14,1,12,262,684,418,472,250.28571428571428,676.5714285714286,426.2857142857143,566.0,36.24570629998925
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,13,12,48,18,2,12,262,684,397,467,248.66666666666666,668.4444444444445,419.77777777777777,554.8888888888889,54.25585400000273
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,14,12,48,14,3,12,262,684,411,472,254.28571428571428,672.0,417.7142857142857,514.2857142857143,46.396293500001775
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,12,48,26,4,12,262,684,386,467,246.46153846153845,659.6923076923077,413.2307692307692,554.3076923076923,65.40285710000899
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,16,12,48,20,9,12,262,684,372,484,246.8,660.0,413.2,569.8,54.273722500001895
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,17,12,48,14,3,12,262,684,411,472,254.28571428571428,672.0,417.7142857142857,514.2857142857143,45.323230300011346
