run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,69.99751259999175,12,37,37,37,0,12,4,37,0.015014200005680323,0.012301299881073646,68.13975640002172,0.7028307000291534,1.108898000078625,0.015157300003920682,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,80.9621429000108,12,30,44,30,0,12,3,30,0.012509599997429177,0.010450400033732876,79.55983719999494,0.5262856000044849,0.8456230999581749,0.005670600003213622,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,51.104813900004956,12,24,46,24,0,12,3,24,0.008543800009647384,0.010964499990222976,49.939440600021044,0.4507055000140099,0.6900673999771243,0.003659699999843724,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,45.227392499989946,12,19,46,19,0,12,3,19,0.009881799996946938,0.008706600070581771,44.28971560001082,0.35937959991861135,0.5563300000067102,0.002250699995784089,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,48.49796769999375,12,24,46,24,0,12,3,24,0.021346299996366724,0.01137500001641456,47.23069120000582,0.4611748999886913,0.7672585999825969,0.003853500005789101,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,62.08353769998939,12,32,46,32,0,12,3,32,0.009726300006150268,0.011799899992183782,60.39100699999835,0.6407292999792844,1.021889400028158,0.00622789999761153,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,39.693125100006,12,20,46,20,0,12,3,20,0.008603399997809902,0.009040699937031604,38.79683189999196,0.33747270006278995,0.5370733000163455,0.0028046999941579998,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,42.29582719999598,12,22,48,22,0,12,3,22,0.008874700011801906,0.008560200032661669,41.27454409998609,0.3833492999547161,0.61572030003299,0.0033986000053118914,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,47.21496479999041,12,22,48,22,0,12,2,22,0.00791110000864137,0.00958010001340881,46.16966069997579,0.39851669999188744,0.6248543000256177,0.0031527999963145703,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,41.57439280000108,12,12,48,12,0,12,8,12,0.019427499995799735,0.006991799964453094,41.083773500009556,0.18006690002221148,0.28051730000879616,0.0021459999989019707,0.0
