run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,0,6.349692699994193,10,17,25,17,0,10,3,17,0.018682599999010563,0.007192199976998381,6.05844600002456,0.1034928999870317,0.1554801000165753,0.004335599995101802,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,1,10.842128400006914,10,19,27,16,3,10,3,19,0.024868699998478405,0.010906299954513088,10.386165800024173,0.15897360000235494,0.2528905000217492,0.003705800001625903,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,2,8.451888900002814,10,12,29,12,0,10,4,12,0.01649709999037441,0.012794099937309511,8.172733100000187,0.09788640004990157,0.14838280000549275,0.0015811000048415735,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,3,6.662162299995543,10,7,30,7,0,7,2,7,0.019052499992540106,0.005820899968966842,6.507898800031398,0.05077609998988919,0.07649470001342706,0.00046040001325309277,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,4,7.644731200009119,10,7,30,7,0,7,2,7,0.0165945000044303,0.007823799969628453,7.462248000010732,0.062110799975926057,0.09418860003643204,0.0004453000001376495,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,5,7.734130600001663,10,10,30,10,0,10,4,10,0.01667040000029374,0.00705759999982547,7.5141161999927135,0.07823800001642667,0.11522529998910613,0.0018848999898182228,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,6,8.208904600003734,10,7,30,7,0,7,4,7,0.015469499994651414,0.005822400009492412,8.049818000028608,0.05224319998524152,0.0832778999756556,0.0007006000087130815,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,7,8.091978800002835,10,6,28,6,0,6,2,6,0.023850300000049174,0.0060299999749986455,7.941799099993659,0.04666469999938272,0.07081110002764035,0.0021794999920530245,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,8,9.404706200002693,10,12,28,12,0,10,3,12,0.01784580000094138,0.008729900044272654,9.056066799981636,0.14016309998987708,0.17858709998836275,0.0014206000050762668,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,9,7.659690300002694,10,6,28,6,0,6,2,6,0.01664229999005329,0.006648300040978938,7.518385899995337,0.045774899976095185,0.07087399998272303,0.0007016000017756596,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,10,8.659115900009056,10,11,30,11,0,10,4,11,0.01821409999683965,0.009997700050007552,8.390053299968713,0.09542339998006355,0.14248870000301395,0.001965799994650297,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,11,7.980700699990848,10,9,26,9,0,9,2,9,0.019301599997561425,0.008576599982916377,7.784450199993444,0.06493420001061168,0.10041340001043864,0.0020032000029459596,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,12,7.441389899991918,10,10,29,10,0,10,4,10,0.018335200002184138,0.009365599995362572,7.203886200033594,0.08429859997704625,0.12282970000524074,0.0010698999976739287,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,13,10.119458400004078,10,9,29,9,0,9,2,9,0.02069119999941904,0.009729900004458614,9.904554499982623,0.07409740002185572,0.10848100000293925,0.0009846999892033637,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,104,14,10.832831599997007,10,13,28,13,0,10,3,13,0.018887300000642426,0.01821399996697437,10.427145800029393,0.14556320002884604,0.217830999972648,0.0033162000036099926,0.0
