run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,0,5.791069899998547,10,16,25,16,0,10,2,16,0.01830569999947329,0.011205000006157206,5.469980100006069,0.11634709999270854,0.17160649999641464,0.0019269999975222163,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,1,8.951379199999792,10,15,27,15,0,10,1,15,0.010097300000779796,0.007972199986397754,8.603408399994805,0.13162880001254962,0.19383900000684662,0.0029934000012872275,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,2,13.049341800000548,10,9,30,9,0,9,2,9,0.007681499999307562,0.006219700007932261,12.819484000003285,0.0857246999948984,0.12881999999444815,0.0007304999999178108,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,3,11.625115899998491,10,9,29,9,0,9,2,9,0.017960900000616675,0.006008700001984835,11.349035500003083,0.09851669999625301,0.1509829999959038,0.0008558000008633826,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,4,8.88197349999973,10,10,28,10,0,10,1,10,0.009310400000686059,0.006371400009811623,8.672065499991731,0.07594290000270121,0.11534159999791882,0.001525499999843305,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,5,8.750001999997039,10,9,30,9,0,9,2,9,0.015780300000187708,0.003988600004959153,8.58628200000021,0.05690919999324251,0.08463360000314424,0.0012010999998892657,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,6,7.241581299997051,10,9,30,9,0,9,2,9,0.01651780000247527,0.00481220000074245,7.067195699997683,0.05841800000052899,0.0922757999978785,0.0011827999987872317,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,7,6.588007199999993,10,7,28,7,0,7,1,7,0.007231100000353763,0.004404000010254094,6.464470299993991,0.04501449999952456,0.06594209999821032,0.00041879999844240956,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,8,9.714605399996799,10,9,30,9,0,9,2,9,0.016732500000216532,0.005957700006547384,9.49949079999351,0.07455849999678321,0.11573440000211122,0.0012300999987928662,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,9,11.124733799999376,10,11,29,11,0,10,2,11,0.017853999997896608,0.007349500006966991,10.891108600000734,0.08213879999311757,0.12382720000096015,0.0014382000008481555,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,10,8.600638099997013,10,9,30,9,0,9,2,9,0.01259129999743891,0.0044072000091546215,8.412531799996941,0.062061299991910346,0.10656029999881866,0.0012491999987105373,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,11,7.111363800002437,10,10,28,10,0,10,1,10,0.015947200001392048,0.004618799997842871,6.937261999995826,0.062201200002164114,0.08874950000608806,0.001338699999905657,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,12,6.18071240000063,10,10,26,10,0,10,1,10,0.007635899997694651,0.0046398000049521215,6.013443700001517,0.058666899996751454,0.09420089999548509,0.0010155000018130522,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,13,6.971989500001655,10,14,26,14,0,10,2,14,0.013273700002173427,0.005183300003409386,6.724837899993872,0.09112619999359595,0.13349800001014955,0.002483399999618996,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,125,14,7.400561099999322,10,9,29,9,0,9,2,9,0.006797899997764034,0.004487999991397373,7.2518711000047915,0.052276200000051176,0.0838125000045693,0.0006278000000747852,0.0
