run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,5,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,5,9,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,6,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,6,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,7,9,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,7,10,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,8,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,8,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,9,9,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,9,10,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,5,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,6,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,5,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,6,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,9,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,10,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,11,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,12,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,5,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,6,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,5,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,6,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
