run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,12,42,33,4,12,247,732,250,368,202.93939393939394,612.3030303030303,409.3636363636364,844.3636363636364,87.51463630000944
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,1,12,48,35,1,12,238,727,279,368,199.42857142857142,619.1428571428571,419.7142857142857,830.8,81.50551149999956
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,2,12,44,26,1,12,238,652,279,368,203.23076923076923,595.0769230769231,391.84615384615387,652.8846153846154,82.32653290001326
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,3,12,44,24,2,12,238,717,279,368,196.91666666666666,622.8333333333334,425.9166666666667,853.875,76.09519290000026
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,4,12,46,14,2,12,238,662,279,368,208.35714285714286,569.8571428571429,361.5,714.5714285714286,77.25013850000687
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,5,12,40,14,2,12,238,652,279,368,208.35714285714286,567.0,358.64285714285717,577.7142857142857,78.5771270999976
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,6,12,42,14,2,12,238,652,279,368,208.35714285714286,567.0,358.64285714285717,577.7142857142857,84.83857329998864
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,7,12,48,24,2,12,238,727,279,368,195.45833333333334,614.5,419.0416666666667,851.6666666666666,81.23332460000529
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,8,12,43,22,2,12,238,692,279,368,201.54545454545453,617.4545454545455,415.90909090909093,868.4545454545455,91.30448600000818
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,9,12,48,17,2,12,238,727,279,368,204.8235294117647,592.0,387.1764705882353,713.5882352941177,85.14080249999824
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,12,48,17,2,12,238,692,279,368,206.0,583.7647058823529,377.7647058823529,695.3529411764706,91.28342340000381
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,12,48,20,2,12,238,727,279,368,196.5,613.0,416.5,839.7,57.00522799999453
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,12,48,18,2,12,238,692,279,368,206.77777777777777,583.1111111111111,376.3333333333333,704.8888888888889,78.0698732000019
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,12,48,17,2,12,238,692,279,368,206.0,583.7647058823529,377.7647058823529,695.3529411764706,79.15629049998824
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,12,46,15,2,12,238,572,279,368,217.33333333333334,551.3333333333334,334.0,515.0,78.40064839999832
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,12,48,16,2,12,238,727,279,368,194.5,627.0,432.5,976.625,98.55153379999683
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,12,44,14,2,12,238,572,279,368,217.14285714285714,549.8571428571429,332.7142857142857,504.42857142857144,87.86958470000536
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,12,48,14,2,12,238,572,279,368,219.78571428571428,544.1428571428571,324.35714285714283,533.7142857142857,86.81766719999723
