run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,59.84715929999993,10,13,19,13,0,10,3,13,0.013395500000115135,0.008051300001170603,59.47769359999984,0.13433899999927235,0.20928730000014184,0.002840800000285526,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,1,73.76897959999997,10,11,22,11,0,10,4,11,0.00758449999966615,0.006854300000213698,73.48573829999987,0.1043283000003612,0.1624746999996205,0.0011398000001463515,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,2,68.42186410000022,10,12,21,12,0,10,3,12,0.016252800000074785,0.007028100002116844,68.1190388999994,0.1063266999994994,0.1697634999991351,0.0020851999997830717,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,3,54.59512379999978,10,10,20,10,0,10,3,10,0.01110740000012811,0.006774399999812886,54.34283890000006,0.09010259999968184,0.14284430000043358,0.0008227000002989371,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,4,69.89727540000013,10,12,27,12,0,10,4,12,0.0064667999999983294,0.006682400000954658,69.62842320000027,0.09849829999939175,0.1546860999992532,0.0017584000001988898,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,5,63.26306580000028,10,13,21,13,0,10,3,13,0.018048999999791704,0.0070992000019032275,62.94555430000037,0.11139619999948991,0.17695479999838426,0.002432100000078208,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,6,69.19720010000037,10,17,27,17,0,10,3,17,0.006764899999780027,0.008334499999818945,68.8105271000004,0.14636000000018612,0.22231839999949443,0.00185879999980898,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,7,61.30806090000033,10,12,25,12,0,10,4,12,0.01610549999986688,0.006698500000311469,61.02124249999997,0.10252159999981814,0.1582045999998627,0.001789800000096875,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,8,59.816006300000026,10,12,25,12,0,10,7,12,0.00657920000003287,0.007169100001647166,59.56750229999989,0.09011139999893203,0.14203809999980876,0.0018279999999322172,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,9,81.76910500000031,10,16,27,16,0,10,2,16,0.016380000000026484,0.009319900001628412,81.3351590999996,0.15862069999957384,0.2445942999993349,0.0030322999996315048,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,10,80.32743579999988,10,16,24,16,0,10,4,16,0.01147609999998167,0.008401099998536665,79.88898470000095,0.16197920000013255,0.25166750000062166,0.0031230999998115294,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,11,76.63447959999985,10,15,21,15,0,10,2,15,0.011121099999854778,0.006961999999930413,76.2678793,0.13357050000058734,0.2110698999995293,0.002421499999854859,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,12,71.56293790000018,10,14,20,14,0,10,3,14,0.012118300000111049,0.007157699998970202,71.21625249999988,0.12687090000144963,0.1966035999998894,0.0024476999997204985,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,13,68.36673979999978,10,11,20,11,0,10,4,11,0.011196299999937764,0.006516400000236899,68.06698510000024,0.10897339999974065,0.170288299999811,0.0016045000002122833,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,14,81.29458100000011,10,12,28,12,0,10,4,12,0.010613400000238471,0.006868899999062705,80.98482480000075,0.11382370000046649,0.1753297999998722,0.0018410999996376631,0.0
