run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,0,6.711826699996891,10,17,25,17,0,10,3,17,0.01060709999728715,0.007878899967181496,6.333602500002598,0.13733290001255227,0.21775990001333412,0.0032235000035143457,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,1,10.19641359999514,10,14,28,14,0,10,3,14,0.010771900000690948,0.007312299982004333,9.882768399998895,0.11479499999404652,0.17696730002353434,0.002503600000636652,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,2,6.877904100001615,10,14,28,14,0,10,3,14,0.010489000000234228,0.008027799980482087,6.568573600008676,0.1154711999988649,0.17112730001099408,0.0025678000019979663,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,3,7.112309999996796,10,9,28,6,3,6,2,9,0.014187100001436193,0.005853700014995411,6.894735199988645,0.07514240000455175,0.12095249999401858,0.000455000001238659,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,4,6.910175800003344,10,13,29,13,0,10,5,13,0.009898500000417698,0.006759400035662111,6.612917599995853,0.10782919997291174,0.169546299999638,0.0020139999978709966,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,5,6.78316939999786,10,15,21,15,0,10,3,15,0.009671599997091107,0.0072668999855523,6.449033899996721,0.1228498000127729,0.19044360000407323,0.002587499999208376,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,6,6.998076100004255,10,13,24,13,0,10,3,13,0.011002999999618623,0.007294599992746953,6.7260768999913125,0.09794540001894347,0.1539513999960036,0.0010765000042738393,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,7,7.613614500005497,10,11,29,11,0,10,3,11,0.010255900000629481,0.006816499997512437,7.369781600005808,0.08793639999203151,0.13622370000666706,0.0015398999967146665,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,8,6.058145899994997,10,8,29,8,0,8,3,8,0.011043899998185225,0.005814299998746719,5.887230200001795,0.05941829999210313,0.09279150000656955,0.0009654999958002008,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,9,6.035747900001297,10,6,30,6,0,6,3,6,0.014582899995730259,0.005467800016049296,5.879521099988779,0.05170229999930598,0.08303259999956936,0.000705099999322556,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,10,5.840091199999733,10,7,30,7,0,7,4,7,0.01067259999399539,0.00540519999776734,5.670380699993984,0.05853490000299644,0.09356790001038462,0.0008037999941734597,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,11,5.704660800001875,10,10,30,10,0,10,4,10,0.010022399997978937,0.006718500015267637,5.482725199995912,0.07939830001123482,0.1234710999779054,0.0013181000031181611,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,12,5.735565300004964,10,10,29,10,0,10,4,10,0.010191000001213979,0.007349000014073681,5.525274699990405,0.07718239999667276,0.11334289999649627,0.0012874000021838583,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,13,6.661622899999202,10,9,29,9,0,9,4,9,0.010754800001450349,0.005974099985905923,6.436065100009728,0.08028180000110297,0.1263464000003296,0.0011750999983632937,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,104,14,7.580237699999998,10,7,30,7,0,7,4,7,0.010204000005614944,0.005746099996031262,7.4071530000073835,0.06011720000242349,0.09552549999352777,0.0007488999981433153,0.0
