run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,93.74001050000152,12,28,35,28,0,12,3,28,0.01516760000049544,0.012247500006196788,91.94328110000424,0.6965783999894484,1.0615781000014977,0.008643600000141305,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,74.20236189999923,12,21,45,21,0,12,3,21,0.01902929999960179,0.010981000004903763,72.91509369999949,0.4989101999963168,0.750587299999097,0.005385300000853022,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,79.07235590000164,12,23,42,23,0,12,5,23,0.01917200000025332,0.010983099999066326,77.61050379999506,0.565561000004891,0.857925600001181,0.005826399999932619,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,87.30341230000158,12,22,34,22,0,12,7,22,0.014460399999734364,0.011104400005933712,85.91213319999952,0.5455950999948982,0.8126018000002659,0.006063499999072519,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,70.68480269999964,12,21,42,21,0,12,6,21,0.01735250000092492,0.01199750001069333,69.467718099997,0.47529499999291147,0.7054972000005364,0.004841100000703591,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,63.932701499999894,12,17,33,17,0,12,5,17,0.015324799998779781,0.010080500007461524,62.87057029999778,0.410391499995967,0.621082399999068,0.0034868000002461486,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,66.81681759999992,12,15,30,15,0,12,5,15,0.014561699999831035,0.008678600006533088,66.03406799999902,0.3005643999968015,0.4553353999963292,0.002014499999859254,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,88.11027019999892,12,14,33,14,0,12,5,14,0.014232400000764756,0.008301800004119286,87.2071552000034,0.3429362999959267,0.5339298999970197,0.0023247999997693114,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,81.83306150000135,12,21,36,21,0,12,6,21,0.015749499998491956,0.010350999997172039,80.56725310000365,0.4939857999997912,0.7379084999993211,0.005667800000082934,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,86.5989838000005,12,20,41,20,0,12,6,20,0.014006800000061048,0.01065050000215706,85.42176440000185,0.45362459999887506,0.6925201999965793,0.00453890000062529,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,10,77.18682500000068,12,18,35,18,0,12,6,18,0.013428599999315338,0.00930759999937436,76.0138911999984,0.4465551000012056,0.6981376000003365,0.0037836999999854015,0.0
