run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,0,36.55053920000137,10,13,16,13,0,10,1,13,0.007041400000161957,0.004448599993338576,36.32845030000317,0.07893399999738904,0.12957870000536786,0.0012117000005673617,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,1,64.99541590000081,10,9,26,9,0,9,3,9,0.010121999999682885,0.006011999998008832,64.76560289999543,0.08135290000063833,0.13041750000411412,0.001053299998602597,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,2,78.27112289999786,10,6,25,6,0,6,2,6,0.012338500000623753,0.003816900003585033,78.10458730000028,0.05719209999733721,0.09182809999765595,0.0006174000009195879,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,3,65.65730370000165,10,9,21,9,0,9,2,9,0.010342500001570443,0.004656100005377084,65.43698609999774,0.07888089999687509,0.12453249999816762,0.0010366999995312653,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,4,78.12144340000305,10,6,23,6,0,6,3,6,0.010544799999479437,0.004301800003304379,77.97324819999994,0.05240309999499004,0.07956629999898723,0.0006470000007539056,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,5,80.37412240000049,10,5,28,5,0,5,2,5,0.010949400002573384,0.004126900003029732,80.26176119999946,0.03797900000063237,0.05817169999863836,0.00048710000191931613,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,6,71.75961359999928,10,5,25,5,0,5,2,5,0.011365099999238737,0.0037971999918227084,71.64658300000156,0.03822819999913918,0.05846440000459552,0.0004907000002276618,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,7,79.95838930000173,10,5,27,5,0,5,2,5,0.016260499996860744,0.0037741000051028095,79.81079619998854,0.04820100000142702,0.07807300000422401,0.0005119999987073243,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,8,54.975929299998825,10,6,21,6,0,6,3,6,0.0064587999986542854,0.003526299995428417,54.8631678999991,0.0396978000026138,0.06218930000250111,0.00040690000241738744,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,9,43.841209700000036,10,7,18,7,0,7,3,7,0.008395499997277511,0.0033658000065770466,43.69710039999336,0.052806100004090695,0.07844679999834625,0.0005329999985406175,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,10,50.72167730000001,10,6,23,6,0,6,3,6,0.013830399999278598,0.0035835000016959384,50.59733160000542,0.04367479999564239,0.06154229999810923,0.0008086000016191974,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,11,48.641543400000955,10,7,18,7,0,7,3,7,0.010360600001149578,0.003832000002148561,48.51174469999751,0.04434179999952903,0.06960970000363886,0.0008364999994228128,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,12,51.8322173000015,10,7,16,7,0,7,3,7,0.009899399999994785,0.004179600000497885,51.644745699999476,0.06666870000117342,0.10519889999704901,0.0007689000012760516,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,13,55.36897279999903,10,7,19,7,0,7,3,7,0.010146999997232342,0.00383809999038931,55.1975790999968,0.05992970000443165,0.09593000000677421,0.0007673999971302692,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,109,14,61.48411469999701,10,7,19,7,0,7,3,7,0.01179289999708999,0.004074800013768254,61.29004359999453,0.06558249999216059,0.11097539999900619,0.0008065000001806766,0.0
