run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,0,49.74449959999765,10,15,17,15,0,10,1,15,0.011308900000585709,0.007576100004371256,49.37107870000182,0.13505499999882886,0.21530199999688193,0.002720900003623683,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,1,34.01397559999896,10,7,13,7,0,7,4,7,0.009519300001556985,0.005277199998090509,33.831039800003055,0.06499349999648985,0.10169769999629352,0.000734799999918323,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,2,51.75512030000391,10,16,19,16,0,10,4,16,0.009906700004648883,0.007493500001146458,51.353808100000606,0.14674939998803893,0.23264490001020022,0.003042199998162687,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,3,69.15870880000148,10,14,25,14,0,10,4,14,0.009828300004301127,0.006964300016989,68.8338775999946,0.12226159999408992,0.18221149999590125,0.002291499993589241,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,4,81.01461340000242,10,11,30,11,0,10,3,11,0.017656299998634495,0.0057997000112663954,80.80183299998316,0.07250509999721544,0.11331600000994513,0.0019419000018388033,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,5,67.53477929999644,10,14,23,14,0,10,2,14,0.02087020000180928,0.011319699988234788,67.16562489999342,0.13545119999616873,0.1962039000209188,0.003722099994774908,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,6,68.49770569999964,10,15,27,15,0,10,3,15,0.023710399997071363,0.008974400036095176,68.16285129999596,0.11586299997725291,0.18160999999236083,0.003275399998528883,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,7,76.28363589999935,10,12,30,12,0,10,3,12,0.015310600007069297,0.00922599999466911,75.9758193000016,0.11213730000599753,0.16800399999920046,0.0014837999988230877,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,8,76.10646099999576,10,14,28,14,0,10,4,14,0.019538900000043213,0.009843700005149003,75.78679900000134,0.11129629999049939,0.17446490000293124,0.002741100004641339,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,9,70.56910749999952,10,14,27,14,0,10,3,14,0.015889399997831788,0.008804300014162436,70.2741110999923,0.106597400001192,0.15912439998646732,0.0022517000033985823,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,10,56.38196320000134,10,12,17,12,0,10,4,12,0.015155199995206203,0.007980399976077024,56.08579499999905,0.10546220000833273,0.16381500001443783,0.0020369999983813614,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,11,61.00653720000264,10,9,22,9,0,9,4,9,0.010150900001463015,0.008611999997810926,60.71265709999716,0.10914030001003994,0.1638728999896557,0.0011547000030986965,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,12,74.43358970000554,10,12,24,12,0,10,3,12,0.010100500003318302,0.006983299994317349,74.13986420000583,0.10827279999648454,0.16538410000066506,0.0017319000035058707,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,13,65.4703737000018,10,16,24,16,0,10,4,16,0.01356899999518646,0.007280399964656681,65.07647759999963,0.14251540003169794,0.225901600002544,0.0029136000011931174,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,103,14,69.75087539999367,10,8,27,8,0,8,2,8,0.009525400004349649,0.006049499999789987,69.53406250001717,0.07625909998751013,0.12340649999532616,0.0007656000016140752,0.0
