run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,10,17,15,1,10,221,268,21,19,208.46666666666667,256.53333333333336,48.06666666666667,58.06666666666667,49.733015600002545
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,1,10,13,7,4,7,216,268,41,38,207.28571428571428,259.7142857142857,52.42857142857143,57.285714285714285,34.00432369999908
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,2,10,19,16,4,10,216,268,36,34,207.0,257.375,50.375,48.75,51.745066000003135
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,3,10,25,14,4,10,216,268,36,34,203.92857142857142,259.2857142857143,55.357142857142854,46.142857142857146,69.1487386000008
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,4,10,30,11,3,10,214,278,36,34,200.8181818181818,260.54545454545456,59.72727272727273,47.54545454545455,80.996759200003
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,5,10,23,14,2,10,216,266,36,36,201.0,255.28571428571428,54.285714285714285,49.07142857142857,67.51374299999588
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,6,10,27,15,3,10,216,266,36,36,205.2,256.1333333333333,50.93333333333333,47.6,68.47384629999578
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,7,10,30,12,3,10,214,262,36,36,206.25,253.66666666666666,47.416666666666664,45.666666666666664,76.26818569999887
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,8,10,28,14,4,10,214,260,36,34,206.35714285714286,252.42857142857142,46.07142857142857,45.92857142857143,76.08677319999697
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,9,10,27,14,3,10,214,270,36,34,203.07142857142858,254.85714285714286,51.785714285714285,46.285714285714285,70.55307829999947
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,10,10,17,12,4,10,216,266,36,34,203.5,255.83333333333334,52.333333333333336,44.583333333333336,56.366065700000036
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,11,10,22,9,4,9,216,266,36,34,207.44444444444446,255.33333333333334,47.888888888888886,39.333333333333336,60.9962538999971
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,12,10,24,12,3,10,216,266,36,34,200.5,256.0,55.5,48.0,74.423340500005
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,13,10,24,16,4,10,216,292,36,34,202.0,261.125,59.125,56.8125,65.4566347
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,14,10,27,8,2,8,214,292,36,34,200.75,264.25,63.5,60.375,69.74123019999388
