run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,0,74.68907059999992,10,13,24,13,0,10,2,13,0.008014800000182731,0.007603699999435776,74.36567230000037,0.11668440000084956,0.18868439999960174,0.0014212999999472231,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,1,77.52988829999958,10,16,26,16,0,10,6,16,0.011424100000112958,0.008307200001127057,77.13619359999984,0.1481694999984029,0.22109010000031049,0.0031152000001384295,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,2,77.56172969999989,10,13,25,13,0,10,1,13,0.012371799999982613,0.007795800000167219,77.2475760999987,0.11109060000035242,0.17946090000077675,0.0020863999998255167,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,3,55.87565219999988,10,10,22,10,0,10,4,10,0.015437999999903695,0.006641299999955663,55.63923330000034,0.08199860000013359,0.13071379999973942,0.0009358000002066547,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,4,66.51744569999983,10,8,23,8,0,8,3,8,0.015390600000046106,0.005962000000636181,66.29852859999937,0.07583070000009684,0.11968609999985347,0.0010806000000229687,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,5,64.07788879999998,10,12,23,12,0,10,3,12,0.014891499999976077,0.006311699999969278,63.802959300000566,0.09411019999970449,0.15641779999987193,0.0018820999998752086,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,6,61.988718699999936,10,17,24,17,0,10,3,17,0.016524899999694753,0.008334500000273692,61.59167219999972,0.14469880000024204,0.22187699999949473,0.0036974999998165003,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,7,69.52762459999985,10,8,25,8,0,8,3,8,0.012357199999769364,0.006438599999000871,69.30188200000111,0.07790169999907448,0.12711330000092858,0.0009454000000914675,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,8,86.55876919999992,10,6,30,6,0,6,3,6,0.01374390000000858,0.005737500001032458,86.38905409999916,0.05429729999968913,0.09445290000030582,0.0006572000002051936,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,9,83.83039030000009,10,13,30,13,0,10,2,13,0.015734600000087084,0.006904100001065672,83.48383869999907,0.12235039999950459,0.1989422999999988,0.0011077999997723964,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,10,77.39065789999995,10,12,25,12,0,10,4,12,0.010802400000102352,0.006881399999201676,77.06938149999996,0.11691920000021128,0.18367770000077144,0.0017941000000973872,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,11,77.90510119999999,10,17,22,17,0,10,2,17,0.010470499999883032,0.008043299998917064,77.46234499999991,0.16141550000156712,0.25825069999973493,0.0030262000000220723,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,12,79.6851974000001,10,10,20,10,0,10,3,10,0.00901479999993171,0.0059998000001542096,79.42088969999986,0.09486459999970975,0.15215910000051736,0.0012669999996433035,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,13,77.14290630000005,10,15,22,15,0,10,4,15,0.010564199999862467,0.0075816000012309814,76.76249919999873,0.13847630000054778,0.21971899999971356,0.0025576000002729415,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,14,83.83741760000021,10,14,25,14,0,10,3,14,0.012035700000069482,0.007833899998331617,83.43594200000007,0.14667060000147103,0.2312581000001046,0.0022226999999475083,0.0
