run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,0,73.46901400000206,10,28,29,28,0,10,1,28,0.016304699995089322,0.01626629996462725,72.76970169997367,0.26144170002953615,0.3941148000303656,0.008742899997741915,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,1,65.10263639999903,10,12,21,12,0,10,3,12,0.017914900003233925,0.010896299936575815,64.79016330000013,0.10724090003350284,0.17316120002942625,0.0015187999961199239,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,2,93.12080839999544,10,16,36,16,0,10,3,16,0.015671400004066527,0.010337599975173362,92.68963690001692,0.15340659997309558,0.2469305000267923,0.002833099992130883,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,3,83.62032050000562,10,22,32,22,0,10,2,22,0.01866689999587834,0.012208000029204413,83.06112319999374,0.2022195999888936,0.31706709998252336,0.007056100002955645,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,4,85.70097770000575,10,24,34,24,0,10,1,24,0.019362799997907132,0.012620799985597841,85.10903560000588,0.21779720003542025,0.3304191999777686,0.008442999998806044,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,5,65.56981310000992,10,21,27,21,0,10,4,21,0.017157900001620874,0.009824900043895468,65.05142649998015,0.18762819998664781,0.29587429999082815,0.0058354999928269535,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,6,99.73214939999161,10,20,34,20,0,10,4,20,0.01697559999593068,0.015965400016284548,99.22400469997956,0.18327459997090045,0.28346350003266707,0.005479400002514012,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,7,94.60729859999265,10,22,34,22,0,10,5,22,0.015349199995398521,0.012146100008976646,94.08307040001091,0.1876953999599209,0.30065850001119543,0.005214299992076121,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,8,89.58836870000232,10,21,32,21,0,10,5,21,0.018287300001247786,0.013760499976342544,89.09779359999811,0.17701849999139085,0.2730386000330327,0.005676499989931472,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,9,97.37982279999414,10,20,35,20,0,10,4,20,0.014872800005832687,0.012077700012014247,96.88233999999647,0.18241499998839572,0.2805087000015192,0.004332399999839254,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,10,89.0753517000121,10,17,30,17,0,10,4,17,0.017271300006541423,0.010484499944141135,88.67248680001649,0.14560690004145727,0.2230536999850301,0.0040022000030148774,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,11,90.96262210000714,10,24,29,24,0,10,4,24,0.015404600009787828,0.011975900080869906,90.36750059996848,0.22722679993603379,0.33132320002187043,0.0066177999979117885,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,12,97.84100580000086,10,19,31,19,0,10,4,19,0.018222400001832284,0.01281359996937681,97.37526670002262,0.16920450000907294,0.2583818999992218,0.004926300010993145,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,13,98.37370989999908,10,19,34,19,0,10,2,19,0.018586400008643977,0.012051899975631386,97.9186558000365,0.1636275999917416,0.2549486999923829,0.003763600005186163,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,106,14,83.34316930000205,10,15,32,15,0,10,3,15,0.015977000002749264,0.008387800044147298,82.98441220000677,0.12719599998672493,0.20276729995384812,0.0024941000010585412,0.0
