run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,0,5.7219714000000295,10,19,20,19,0,10,3,19,0.01151670000001559,0.00574470000015026,5.473784300000034,0.08924199999978555,0.13603809999995065,0.004056999999988875,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,5.302762900000062,10,21,27,21,0,10,5,21,0.008541700000023411,0.007578099999591359,4.951918399999954,0.12834920000022976,0.20142790000022615,0.0036273000000619504,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,2,6.208640500000001,10,12,29,12,0,10,4,12,0.013153200000033394,0.006061799999656614,6.020468499999993,0.06556110000019544,0.1006112000001167,0.001664499999947111,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,3,5.20581130000005,10,9,30,9,0,9,3,9,0.00848129999997127,0.005268000000000939,5.041557300000136,0.058297899999956826,0.09054389999982959,0.0009307999999919048,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,4,6.029408600000011,10,10,27,10,0,10,3,10,0.013697900000011032,0.005465600000093218,5.855179999999791,0.06075120000014067,0.09187069999995856,0.0013686000000916465,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,5,4.7305867000000035,10,13,27,13,0,10,4,13,0.0069339000000354645,0.005209100000229228,4.5801414999997405,0.05510159999982989,0.08152130000019042,0.0009902000000465705,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,6,4.762139899999966,10,10,28,10,0,10,3,10,0.016167099999961465,0.00548389999983101,4.597255300000029,0.05635179999990214,0.08408900000017638,0.001495099999942795,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,7,4.7536837000000105,10,13,29,13,0,10,4,13,0.024599799999919014,0.0061145999999325795,4.527241400000321,0.07466499999986809,0.11769359999993867,0.002074699999980112,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,8,4.39791630000002,10,10,30,10,0,10,4,10,0.009547800000063944,0.00486930000022312,4.255417699999839,0.04945390000000316,0.07654949999994187,0.0011312000000316402,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,9,4.414859099999944,10,11,27,11,0,10,4,11,0.011395300000003772,0.005921000000398635,4.246160400000008,0.06194940000000315,0.08646449999969263,0.0015832999999929598,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,10,4.722327999999948,10,9,27,9,0,9,3,9,0.016957499999989523,0.006856800000264229,4.542020699999853,0.06368669999983467,0.09024109999995744,0.0013370000000350046,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,11,4.871317200000021,10,9,26,9,0,9,4,9,0.008669700000041303,0.006548600000201077,4.6862337999998545,0.06703589999995074,0.10136959999999817,0.0007369999999582433,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,12,6.22086319999994,10,9,29,9,0,9,4,9,0.00848150000001624,0.00664639999956762,6.031913500000542,0.07631580000042959,0.09599489999959587,0.0007808999998815125,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,13,6.772740600000134,10,5,30,5,0,5,3,5,0.014635499999940293,0.005012300000316827,6.671694000000116,0.02967099999978018,0.050413499999876876,0.0005548999999973603,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,14,6.657725000000028,10,9,28,9,0,9,4,9,0.014298400000143374,0.0072185000003628375,6.452153100000032,0.0709617999996226,0.11059240000008685,0.0013650000000779983,0.0
