run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,0,11.186758499999996,10,25,29,22,3,10,3,25,0.016163900000037756,0.012072299999999814,10.561161899999888,0.22789899999997942,0.3578895000000557,0.009126700000024357,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,1,8.88879020000013,10,11,27,11,0,10,4,11,0.013497299999926327,0.00798779999990984,8.608085299999857,0.10075040000015179,0.15564820000008694,0.0016820999999254127,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,2,8.538109300000087,10,10,30,10,0,10,4,10,0.01202330000000984,0.006443400000080146,8.29294380000033,0.08575050000013107,0.13844809999955032,0.0014498000000457978,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,3,8.827157400000033,10,7,30,7,0,7,4,7,0.016044300000203293,0.005670300000474526,8.642393200000242,0.06410899999946196,0.09725709999997889,0.0008744000001570384,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,4,9.579323700000032,10,6,29,6,0,6,2,6,0.01085390000002917,0.006130600000233244,9.437453599999799,0.05062509999993381,0.07298470000000634,0.0005863999999746738,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,5,8.455703099999937,10,15,29,15,0,10,4,15,0.010933799999975236,0.008877800000618663,8.13422969999965,0.117862699999705,0.1798969000001307,0.002523000000110187,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,6,9.023912099999961,10,12,29,12,0,10,4,12,0.012948700000151803,0.007042599999522281,8.745494200000394,0.10123150000026726,0.15014739999992344,0.005628300000125819,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,7,10.31169060000002,10,9,29,9,0,9,4,9,0.01799550000009731,0.00814110000032997,10.04342429999997,0.09693869999978233,0.1425566999998864,0.0014138999999886437,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,8,8.38258279999991,10,8,30,8,0,8,3,8,0.047794099999919126,0.008610999999973501,8.14370520000034,0.06899339999995391,0.11096669999983533,0.0013262999998460145,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,9,12.639573200000086,10,15,28,15,0,10,4,15,0.023007900000038717,0.014340599999286496,12.116444999999885,0.1841762000003655,0.2945183000003908,0.004048999999895386,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,10,14.045039999999972,10,12,29,12,0,10,4,12,0.019959500000140906,0.014133300000821691,13.558063599999969,0.16769119999935356,0.27921359999982087,0.003515499999821259,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,11,14.654320299999881,10,15,28,15,0,10,4,15,0.014712999999801468,0.013992700000017066,14.111963300000298,0.19924269999978605,0.3077195999999276,0.004214300000057847,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,12,15.667832900000121,10,13,29,13,0,10,3,13,0.023430400000052032,0.015355500000623579,15.149447699999882,0.18094939999991766,0.29078459999959705,0.004662199999984296,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,13,14.962072900000067,10,12,29,12,0,10,3,12,0.02838289999999688,0.013375700000096913,14.487090500000477,0.16169379999973899,0.26567219999969893,0.003595099999984086,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,14,14.13155740000002,10,11,30,11,0,10,3,11,0.021340799999961746,0.014203599999746075,13.731874199999993,0.13856250000026193,0.22149460000014187,0.001897099999951024,0.0
