run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,0,65.93201009999757,10,17,22,17,0,10,1,17,0.014426900001126342,0.0065702000138117,65.49186089999421,0.1575918999951682,0.256553499995789,0.0032923000035225414,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,1,56.44130969999969,10,16,21,16,0,10,5,16,0.011873999996169005,0.0077336999456747435,56.06060150000121,0.13818960002390668,0.21879260002606316,0.0025372999953106046,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,2,72.89571599999908,10,18,28,18,0,10,3,18,0.009847500004980247,0.007223199994768947,72.454389800012,0.16179239998746198,0.25705450000532437,0.0037177999984123744,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,3,79.5032102000041,10,16,29,16,0,10,3,16,0.010466100000485312,0.007494800018321257,79.12591569999495,0.13911949999601347,0.21579249999194872,0.0029246999984025024,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,4,68.82395589999942,10,11,20,11,0,10,4,11,0.01313769999978831,0.0054890000392333604,68.52983899999526,0.10458129998733057,0.16812839997874107,0.0015473000021302141,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,5,79.83184160000383,10,16,27,16,0,10,3,16,0.009738500004459638,0.006886600000143517,79.43796979999752,0.14494490001379745,0.22818469999037916,0.0026959999959217384,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,6,76.51831249999668,10,15,28,15,0,10,3,15,0.01006049999705283,0.0063056000144570135,76.13773899999796,0.13655220001237467,0.2235528999735834,0.0026757000014185905,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,7,77.7097466999985,10,7,28,7,0,7,2,7,0.01015969999571098,0.004720199991425034,77.5196797000026,0.06685790000483394,0.10688490000757156,0.0006787000020267442,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,8,72.9902676999991,10,15,28,15,0,10,2,15,0.014944000002287794,0.006441699966671877,72.60242450000806,0.14006280001922278,0.2224555000066175,0.002438600000459701,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,9,63.339440800002194,10,12,24,12,0,10,3,12,0.009011699999973644,0.0056398000015178695,63.09146729998611,0.08741749999171589,0.14269530001911335,0.0018551000030129217,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,10,65.10951719999866,10,13,26,13,0,10,3,13,0.014125600006082095,0.005653900021570735,64.7874347999823,0.11323520001315046,0.18560139998589875,0.0020647999990615062,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,11,60.395081700000446,10,7,22,7,0,7,3,7,0.010114299999258947,0.004863400004978757,60.22259709998616,0.06080270001257304,0.09518079999543261,0.0007043000005069189,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,12,52.488389400001324,10,8,20,8,0,8,2,8,0.010298100001818966,0.005126499978359789,52.28265660000034,0.07159080000565154,0.11694750001333887,0.0008916000006138347,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,13,51.42328279999492,10,10,20,10,0,10,3,10,0.009790900003281422,0.005474699995829724,51.187389499995334,0.08480740000959486,0.13352660000236938,0.0012519000010797754,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,126,14,47.49487539999973,10,17,20,17,0,10,3,17,0.012103799999749754,0.007945499964989722,47.061384600019665,0.15692430001217872,0.251141100001405,0.003434999998717103,0.0
