run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,0,6.2858175999972445,10,14,27,11,3,10,3,14,0.01358310000068741,0.006325800008198712,5.999578199993266,0.10049749999234336,0.16269090000423603,0.0017242000030819327,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,1,8.344494900000427,10,10,28,10,0,10,2,10,0.0203791000021738,0.006342399999994086,8.121726899993519,0.07477440000729985,0.11880969999765512,0.0011062000012316275,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,2,8.236596199996711,10,12,30,12,0,10,2,12,0.01292490000196267,0.006742399997165194,7.96025390000068,0.10174459999689134,0.1515144000040891,0.002044600001681829,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,3,9.64987739999924,10,9,30,9,0,9,2,9,0.030953600002249004,0.0046867000055499375,9.417943899996317,0.07163039999795728,0.12217369999780203,0.0013574000004155096,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,4,11.164465900001233,10,6,30,6,0,6,2,6,0.007889600001362851,0.005231499999354128,10.98259770000368,0.06511080000200309,0.1027440999969258,0.000378099997760728,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,5,9.334495700000843,10,6,30,6,0,6,2,6,0.016298700000334065,0.004488899998250417,9.155585699998483,0.0627654000018083,0.09386390000145184,0.0008253000014519785,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,6,10.000799300003564,10,9,30,9,0,9,2,9,0.016201100002945168,0.00783040001624613,9.798080799999298,0.07282549999581533,0.10379729999112897,0.0009131000006163958,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,7,8.300171300001239,10,10,30,10,0,10,2,10,0.006675699998595519,0.004833299997699214,8.086099999996804,0.07642640000631218,0.12466309999945224,0.0008181000011973083,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,8,8.496061500001815,10,9,30,9,0,9,2,9,0.016380400000343798,0.003978800003096694,8.330484099999012,0.056825099996785866,0.08595509999940987,0.001314100001764018,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,9,7.26133960000152,10,9,30,9,0,9,2,9,0.007185199996456504,0.0036181999967084266,7.131226900000911,0.04539970000041649,0.07254930000271997,0.0006625999994867016,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,10,8.851332700000057,10,13,30,13,0,10,2,13,0.022013200003129896,0.005174799996893853,8.581591899997875,0.09369999999762513,0.14378230000511394,0.003122300000541145,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,11,9.904609600002004,10,12,30,12,0,10,2,12,0.03394530000150553,0.006923199998709606,9.626360100013699,0.09322959999553859,0.13855819999298546,0.004235399999743095,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,12,7.61075720000008,10,9,30,9,0,9,2,9,0.017000600000756094,0.007999600002221996,7.398805300003005,0.07195269999283482,0.11368460000085179,0.00065819999872474,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,13,7.250695300001098,10,12,30,12,0,10,2,12,0.012757000000419794,0.005558200005907565,7.011503999990964,0.08736110000609187,0.13130829999863636,0.0012219000018376391,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,14,6.523028499999782,10,15,30,15,0,10,2,15,0.006649399998423178,0.005345299996406538,6.280341699992277,0.09219500000835978,0.13600460000088788,0.0015196999993349891,0.0
