run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,0,10,0,02eb0b54c6dd00fb01351bf57377ea9aaccaed72,107,89.0,127,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,0,11,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,0,12,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,1,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,1,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,2,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,2,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,3,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,3,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,122,4,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
