run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,0,81.3177671999947,12,28,44,28,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,1,74.70731390000583,12,17,41,17,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,2,60.879634999997506,12,18,40,18,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,3,63.72204689999853,12,10,46,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,4,70.21920099999988,12,1,44,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,5,77.61703659999694,12,14,40,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,6,75.52110869999888,12,9,39,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,7,78.8852712999942,12,7,41,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,8,72.33682439999757,12,2,40,2,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,9,79.06680199999028,12,6,40,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,10,74.89236370000071,12,0,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,11,67.91007919999902,12,3,46,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,12,81.29575580000528,12,9,43,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,13,82.08187569999427,12,0,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,14,80.22270700000081,12,2,45,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,15,90.3718961000086,12,6,42,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,16,73.8124143999994,12,0,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,17,69.64515210001628,12,8,45,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
