run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,62.63795200000459,12,31,44,31,0,12,3,31,0.009685800003353506,0.012113400138332509,61.15184639998188,0.5921782999648713,0.8645727999246446,0.005800900005851872,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,27.944962499997928,12,14,48,14,0,12,1,14,0.009530900002573617,0.007068400009302422,27.32080399998813,0.2273554000130389,0.3779332999838516,0.001382200003718026,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,44.43730299999879,12,17,45,17,0,12,1,17,0.009480900000198744,0.008505600038915873,43.674711300001945,0.3053249999502441,0.43622590000450145,0.0019433999987086281,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,33.2749679999979,12,14,48,14,0,12,3,14,0.00935399999434594,0.007942299955175258,32.62990539999737,0.24773760001698975,0.37769350002054125,0.0014216999989002943,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,62.60627669999667,12,21,46,21,0,12,7,21,0.009091899992199615,0.008763899997575209,61.655473799968604,0.354516399995191,0.5743328000389738,0.0028424999909475446,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,36.41508259999682,12,16,48,16,0,12,2,16,0.008813599997665733,0.007585699946503155,35.65623399999458,0.29613030001928564,0.44362830003956333,0.0016650000034132972,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,46.736305500002345,12,19,46,19,0,12,2,19,0.015692100001615472,0.009472999983699992,45.80427550000604,0.34291969999321736,0.558034800022142,0.00411809999786783,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,58.94978350000747,12,20,46,20,0,12,2,20,0.006976400007260963,0.00951329997042194,58.063370699994266,0.33909780002431944,0.5274105000135023,0.0023485999990953133,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,42.9025144999905,12,16,46,16,0,12,3,16,0.016699399988283403,0.008781199954682961,42.05325840001751,0.32041880003816914,0.49821639999572653,0.0033165999921038747,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,53.99287679999543,12,16,48,16,0,12,2,16,0.01238609998836182,0.00811120004800614,53.14860919993953,0.3179379999928642,0.5014259000163293,0.002947800006950274,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,104,10,52.80210970000189,12,16,48,16,0,12,2,16,0.018935400003101677,0.00957340000604745,51.95552750000206,0.3043875000003027,0.5088523999875179,0.0031211999885272235,0.0
