run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,76.42013479999878,12,32,40,32,0,12,1,32,0.01200550000066869,0.01215399998909561,74.41872519999015,0.7700467000249773,1.1948138999941875,0.009912399997119792,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,97.9798959999971,12,17,34,17,0,12,1,17,0.015006999994511716,0.008360299951164052,96.87211840000964,0.4217076000131783,0.6577162000248791,0.0033712000004015863,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,89.10159650000423,12,25,36,25,0,12,1,25,0.013772600002994295,0.010188100015511736,87.51516940000874,0.6113890999986324,0.9420525999739766,0.006768799998098984,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,88.46576959999948,12,20,37,20,0,12,1,20,0.012106899994250853,0.009231499992893077,87.34159169999475,0.4261259999984759,0.6707812000095146,0.004137800002354197,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,82.9654806000035,12,19,39,19,0,12,1,19,0.013404500001342967,0.008890400007658172,81.7357095000043,0.46494479998364113,0.7365289000081248,0.004170899999735411,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,88.01330969999981,12,22,44,22,0,12,1,22,0.01271439999982249,0.009562699997331947,86.60841600000276,0.5420424999902025,0.8337333000090439,0.0049299000020255335,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,84.64438710000104,12,13,31,13,0,12,1,13,0.01396769999701064,0.006978600002184976,83.8403740000067,0.30608449999272125,0.473801199994341,0.0019562000015866943,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,90.91621920000034,12,16,28,16,0,12,3,16,0.018723699999100063,0.007549700021627359,89.94548400001077,0.37125309999100864,0.5700086999786436,0.0020224999971105717,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,89.07343440000113,12,16,31,16,0,12,3,16,0.012815300004149321,0.007377000016276725,88.05826509998587,0.38335720000759466,0.6071595999892452,0.0029960000028950162,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,81.5255651999978,12,15,41,15,0,12,4,15,0.016628799996396992,0.00849879997986136,80.58960119999392,0.36184280001180014,0.5449844000104349,0.0024803999986033887,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,10,84.95115380000061,12,22,30,22,0,12,3,22,0.01355120000516763,0.009455599974899087,83.50499310001032,0.5553551000120933,0.8607200000042212,0.005077000001620036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,11,77.32927770000242,12,17,40,17,0,12,3,17,0.013206100004026666,0.008266200049547479,76.24810470000375,0.42003799997473834,0.6344348999700742,0.0035439999992377125,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,12,80.53502409999783,12,17,41,17,0,12,3,17,0.012732299997878727,0.008058699997491203,79.45587710000837,0.412018299997726,0.641527199994016,0.003250800000387244,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,13,79.75893359999463,12,26,40,26,0,12,4,26,0.013001200000871904,0.010663699998985976,78.14374239999597,0.6254512000086834,0.9565618999986327,0.007158000000345055,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,14,81.66043490000447,12,18,33,18,0,12,5,18,0.013305000000400469,0.008448100001260173,80.59635579999303,0.4141135000027134,0.6228489000059199,0.0036980000004405156,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,15,79.72389629999816,12,9,21,9,0,9,5,9,0.017806999996537343,0.006205500001669861,79.16702559999248,0.20816020000347635,0.3225333000009414,0.0011111999992863275,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,16,79.0899311999965,12,13,27,13,0,12,5,13,0.014194700001098681,0.007377800022368319,78.26973259999068,0.314687199985201,0.48059350000403356,0.002004900001338683,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,123,17,76.41440819999843,12,14,31,14,0,12,6,14,0.013755300002230797,0.007393100029730704,75.51766530000168,0.35006919997977093,0.5219602999932249,0.0022039999967091717,0.0
