run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,69.6892919999882,12,32,42,32,0,2,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,1,70.26777240000592,12,5,38,5,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,2,74.09336310000072,12,14,34,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,3,63.58048159999089,12,9,32,9,0,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,70.37098319998768,12,12,42,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,65.56636490000164,12,6,42,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,76.73537599999327,12,4,31,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,78.78846049999993,12,4,30,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,65.48705790000167,12,4,44,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,73.64172250000047,12,2,37,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,10,69.41674829999465,12,11,38,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,11,74.48634480000692,12,6,30,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,12,67.16000930000519,12,6,42,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,13,60.78470300000117,12,3,37,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,14,68.31002479999734,12,7,33,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,15,69.88578240000425,12,4,38,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,16,59.2272163000016,12,6,36,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,17,68.30038000000422,12,8,40,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
