run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,91.12403619999532,12,31,44,31,0,12,3,31,0.026615099995979108,0.018419600048218854,89.05708339999546,0.7685889999993378,1.2359876999544213,0.012281200004508719,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,75.05973359999189,12,20,43,20,0,12,1,20,0.02100040001096204,0.018857600050978363,73.57636909997382,0.5597763999976451,0.8770786999812117,0.004358000005595386,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,51.00106570000935,12,14,48,14,0,12,2,14,0.019505399992340244,0.015996500005712733,49.802145699984976,0.44147490001341794,0.7171704999927897,0.002788400001008995,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,72.97352240000328,12,20,44,20,0,12,3,20,0.02098969998769462,0.012990400049602613,71.67414749998716,0.48662130000593606,0.7730718999519013,0.004005299997515976,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,79.39974010000878,12,16,46,16,0,12,3,16,0.017692800000077114,0.011775600069086067,78.38759489997756,0.36927069997182116,0.6084599999740021,0.0035510000016074628,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,57.281177799988654,12,16,46,16,0,12,3,16,0.021282900008372962,0.010199799988185987,56.28759080002783,0.3675149000046076,0.5888860999693861,0.004243200004566461,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,74.2803178000031,12,20,44,20,0,12,3,20,0.01876520000223536,0.01663570004166104,72.83198280000943,0.5552062999922782,0.8499293999630027,0.005872499998076819,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,65.35047440000926,12,16,46,16,0,12,3,16,0.02002599999832455,0.013904499981435947,64.38443440002447,0.36387830002058763,0.5627228999655927,0.004094999996596016,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,60.55567160001374,12,14,46,14,0,12,3,14,0.019504800002323464,0.013228199983132072,59.62533679998887,0.3561573000042699,0.5375965000275755,0.0023596999963046983,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,80.36256740000681,12,28,46,28,0,12,3,28,0.020644599993829615,0.022202900086995214,78.5942461000086,0.6728807999606943,1.0401722999376943,0.009692099993117154,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,10,73.70046989999537,12,17,43,17,0,12,1,17,0.023838700013584457,0.015611199909471907,72.60178760006966,0.4109879999887198,0.641890200029593,0.0033875000081025064,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,11,64.69382000000041,12,16,46,16,0,12,3,16,0.022604099998716265,0.012947399998665787,63.686198000010336,0.37797869996575173,0.587853700024425,0.0036740000068675727,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,12,97.61590499999875,12,14,38,14,0,12,3,14,0.024749700009124354,0.01318559997889679,96.56132969997998,0.3859521000267705,0.6260838000162039,0.0029403000080492347,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,13,85.49372050000238,12,24,46,24,0,12,3,24,0.01877059999969788,0.015602400031639263,83.99385089999123,0.5748159000213491,0.8804211999522522,0.00798429999849759,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,14,98.21177429999807,12,21,36,21,0,12,1,21,0.02243589999852702,0.015572699951007962,96.87414559999888,0.5080714000359876,0.7828657000063686,0.005660800001351163,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,15,63.510623599999235,12,14,44,14,0,12,3,14,0.019482599993352778,0.012380600004689768,62.4754416999931,0.3875564000045415,0.6106862000015099,0.0031098000035854056,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,16,82.17659409999033,12,21,43,21,0,12,1,21,0.02089140001044143,0.01416860005701892,80.78339309999137,0.5317173000075854,0.8173794999456732,0.00537750001240056,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,104,17,80.37461410000105,12,15,41,15,0,12,1,15,0.02057799999602139,0.010000500071328133,79.45043909996457,0.35410170002433006,0.5352291999442969,0.0024111000093398616,0.0
