run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,12,41,22,1,12,270,696,290,341,236.1818181818182,657.0909090909091,420.90909090909093,626.1363636363636,87.73594660000526
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,12,46,21,2,12,262,736,344,444,236.38095238095238,678.4761904761905,442.0952380952381,622.4761904761905,63.31631589999597
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,12,47,17,2,12,262,684,344,444,254.11764705882354,659.2941176470588,405.1764705882353,516.5882352941177,51.848510499999975
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,12,47,25,2,12,262,736,344,444,242.88,667.2,424.32,583.76,64.34467639999639
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,12,45,23,2,12,262,736,344,444,238.2608695652174,658.4347826086956,420.17391304347825,591.5652173913044,88.0471777000057
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,12,48,24,4,12,262,736,386,467,240.0,670.0,430.0,581.6666666666666,72.34374689999095
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,12,47,27,2,12,262,736,344,444,241.14814814814815,662.2222222222222,421.0740740740741,575.9629629629629,95.48708440001064
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,12,46,26,4,12,262,736,386,467,238.3846153846154,670.7692307692307,432.38461538461536,580.6153846153846,80.62469849998888
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,49.26050610000675
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,12,46,20,2,12,262,684,397,467,248.5,666.4,417.9,520.0,68.13765109999804
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,10,12,48,20,4,12,262,684,386,467,249.6,656.8,407.2,523.4,67.4923187999957
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,11,12,48,22,4,12,262,684,386,467,250.72727272727272,658.9090909090909,408.1818181818182,528.1818181818181,73.5790827999881
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,12,12,48,20,6,12,260,684,372,467,247.6,645.6,398.0,541.2,95.00188799999887
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,13,12,48,16,7,12,260,684,386,467,246.5,651.0,404.5,526.5,67.87449950000155
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,14,12,48,20,6,12,260,684,372,467,247.6,645.6,398.0,541.2,72.63013900000078
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,15,12,48,16,6,12,260,684,372,467,250.25,645.0,394.75,547.25,64.717006699997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,16,12,46,18,7,12,260,684,386,467,243.44444444444446,654.2222222222222,410.77777777777777,531.1111111111111,74.52349419999518
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,17,12,48,16,7,12,260,684,372,484,248.75,647.0,398.25,547.5,72.70681670001068
