run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,87.77335400000447,12,22,41,22,0,12,1,22,0.03711970000586007,0.015133499910007231,86.40456350002205,0.5070821000408614,0.796800100026303,0.00888140000461135,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,63.337809300006484,12,21,46,21,0,12,2,21,0.02132470000651665,0.014761500002350658,62.15013859998726,0.4363098000030732,0.7083423000149196,0.004517299996223301,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,51.869536099999095,12,17,47,17,0,12,2,17,0.020866100006969646,0.01233569998294115,50.86310879999655,0.3797562999825459,0.5874934000312351,0.0030765999981667846,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,64.37132809999457,12,25,47,25,0,12,2,25,0.0264488000102574,0.012700200008112006,63.01711799998884,0.5095128000248224,0.7958418999769492,0.007122300012269989,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,88.06915150000714,12,23,45,23,0,12,2,23,0.02180930000031367,0.012719699967419729,86.83323229999223,0.4644711000000825,0.727989900027751,0.006911000004038215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,72.36215739999898,12,24,48,24,0,12,4,24,0.018239799988805316,0.013468899938743562,71.08742420001363,0.4781595000240486,0.7544651000207523,0.007144699993659742,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,95.50858059999882,12,27,47,27,0,12,2,27,0.021321500011254102,0.017413900073734112,93.99106079999183,0.5643267999694217,0.9001448999624699,0.010244500008411705,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,80.6448878999945,12,26,46,26,0,12,4,26,0.02002169999468606,0.01574920011626091,79.19176369997149,0.5445273999357596,0.8626002999662887,0.007316499992157333,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,49.28257520000625,12,12,48,12,0,12,3,12,0.02192769999965094,0.010349899966968223,48.61600690003252,0.2487159999582218,0.3814704000396887,0.002025800000410527,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,68.15883509999549,12,20,46,20,0,12,2,20,0.02059949999966193,0.013132200052496046,66.96014759996615,0.45622379997803364,0.702143900009105,0.00441069999942556,0.0
