run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,0,8.04995659999986,10,24,30,21,3,10,2,24,0.01590819999546511,0.008387200003198814,7.488134399995033,0.20728149999922607,0.32281030000012834,0.005139200002304278,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,1,7.996824200003175,10,17,29,14,3,10,7,17,0.010815900001034606,0.007322800003748853,7.607905400000163,0.14189779999287566,0.22474940000392962,0.0026127000019187108,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,2,8.769775300002948,10,15,26,15,0,10,1,15,0.010588400000415277,0.00719920001574792,8.423220199991192,0.12346579999575624,0.20134379999217344,0.002645400003530085,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,3,7.794477800001914,10,8,29,8,0,8,3,8,0.011032200003683101,0.004942999992636032,7.602808000010555,0.06751319998147665,0.10646800001268275,0.000916299999516923,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,4,8.970334300000104,10,11,28,11,0,10,4,11,0.012117199999920558,0.0055387000102200545,8.714023199994699,0.09141400000225985,0.1443925999919884,0.0016926000025705434,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,5,10.905550499999663,10,15,29,15,0,10,2,15,0.010368700000981335,0.0065710000053513795,10.559511699997529,0.12695820000953972,0.19827369999256916,0.0025394999975105748,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,6,8.731234000006225,10,13,30,13,0,10,3,13,0.010537100002693478,0.006180400006996933,8.422734799991304,0.11220910000702133,0.1766395999948145,0.0018299000003025867,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,7,7.783959699998377,10,10,30,10,0,10,4,10,0.01615450000099372,0.005964900010440033,7.564549399990938,0.07513030000700383,0.11803369998960989,0.0013609000016003847,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,8,7.675735999997414,10,8,30,8,0,8,4,8,0.015409999999974389,0.005290999994031154,7.495055799998227,0.06301090001943521,0.09506199998577358,0.0010010000041802414,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,9,8.740827099994931,10,7,30,7,0,7,4,7,0.010149399997317232,0.004931499977828935,8.5909947000182,0.052429899988055695,0.08073480001621647,0.0007943999953567982,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,10,9.132920999996713,10,6,30,6,0,6,3,6,0.010387999995145947,0.004771800005983096,8.982146499998635,0.053674599999794737,0.08069789999717614,0.0005779999992228113,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,11,8.953858200002287,10,11,30,11,0,10,4,11,0.010598900000331923,0.005997799991746433,8.72730849999789,0.08127689999673748,0.12614560001384234,0.0014857000060146675,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,12,10.16866250000021,10,9,30,9,0,9,4,9,0.013654900001711212,0.0057234999985666946,9.94574869999633,0.07862390001537278,0.12257319999480387,0.0012519000010797754,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,13,9.379912800002785,10,7,30,7,0,7,2,7,0.012341599998762831,0.00465930000791559,9.24135849999584,0.047050400004081894,0.07316119999450166,0.0005621000018436462,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,14,11.38460849999683,10,13,30,13,0,10,2,13,0.011182599999301601,0.006324299996776972,11.093567900010385,0.1020207999899867,0.16852379999909317,0.0017923999985214323,0.0
