run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,1,1,3,root > V:4 > BH:11 > BV:10,selected,1,inf,True,261,102,159,439.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,1,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"4,6,13",,,,,,"H[0,11]|V[4,6,10,13]",9f743de52d693602543418d64e2fc4d7c070588d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,2,1,3,root > V:13 > BH:10 > BH:19,evaluated,4,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,1,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"4,6,13",,,,,,"H[0,10,19]|V[4,6,13]",0ac4c52159625d6770d3c95cf9cf9e7ad787ea34
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,3,1,3,root > V:13 > BH:10 > BH:18,evaluated,4,0.0,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,1,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"4,6,13",,,,,,"H[0,10,18]|V[4,6,13]",0fdd65d05b0d3606e8ffb813119ff3b0f97ba71e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,4,2,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:13 > BH:7,selected,1,inf,True,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,2,LS,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,5,"6,9,12",,,,,,"H[5,7,11,13,19]|V[6,9,12,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,5,2,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:13 > BH:6,evaluated,1,0.14084321475625822,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,2,LS,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,5,"6,9,12",,,,,,"H[5,6,11,13,19]|V[6,9,12,13]",3f71d3604ac758ed2fc64782659a5c5b78ec10af
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,6,2,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:12 > BH:6,selected,1,0.6920289855072463,True,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,2,LS,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,5,"6,9,12",,,,,,"H[5,6,11,12,19]|V[6,9,12,13]",8fd75ce86e637920b9767990b8639d15c3a9c885
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,7,3,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,selected,1,0.5437417654808959,True,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,3,PF,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,5,13",,,,,,"H[1,7,11,13,19]|V[1,5,13]",83db31f9197a36d619843bf3d29485607fd03847
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,8,3,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,selected,1,0.29736495388669304,True,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,3,PF,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,5,13",,,,,,"H[1,6,11,13,19]|V[1,5,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,9,3,6,root > V:5 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,selected,1,0.1756258234519104,True,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,3,PF,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,5,13",,,,,,"H[1,6,11,12,19]|V[1,5,13]",6c72f66ef47291931136417cf64cd419a5d3ab85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,10,4,3,root > V:13 > BH:10 > BH:17,evaluated,4,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,4,RP_LS,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"2,4,13",,,,,,"H[0,10,17]|V[2,4,13]",0ec686c7a8222217e01ff5ef54febaac373ccd3a
