run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,0,11,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,0,12,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,1,1,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,1,2,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,1,10,0,e0d925e4dda12dce5bdacd005384655ca7744b80,126,180.0,123,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,1,11,0,5746b08b3776422e0780d272b1aa6262f068f19d,126,180.0,123,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,1,15,0,b7b547cb4691e62927f5ec7084cd7b1a79656bde,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,1,16,0,8fa87276d2b14fc4f92952c7fc191729e3f9d77e,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,1,17,0,e0fad9e658853185297715315da7e4e7f9350fec,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,2,9,0,02eb0b54c6dd00fb01351bf57377ea9aaccaed72,107,89.0,127,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,111,3,1,0,ff831007d2cb19c27f4223a274bf22a7edbbf53e,130,126.0,98,1.0,rank0
