run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,0,10,28,24,5,10,125,261,96,105,106.66666666666667,230.5,123.83333333333333,241.625,7.480344700001297
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,1,10,31,24,4,10,125,264,96,105,111.96428571428571,239.35714285714286,127.39285714285714,207.42857142857142,7.630746900002123
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,2,10,34,28,6,10,125,264,97,105,112.82142857142857,230.57142857142858,117.75,180.60714285714286,9.216797700006282
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,3,10,36,27,8,10,124,264,97,74,110.74074074074075,234.11111111111111,123.37037037037037,196.33333333333334,10.089017899997998
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,4,10,33,18,6,10,124,264,97,74,112.88888888888889,229.0,116.11111111111111,167.66666666666666,8.142266700000619
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,5,10,33,21,9,10,124,264,97,74,118.14285714285714,234.85714285714286,116.71428571428571,155.42857142857142,7.955212799992296
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,6,10,36,17,7,10,124,264,97,74,117.0,231.52941176470588,114.52941176470588,144.0,7.8856712999986485
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,7,10,31,12,7,10,124,264,97,74,119.66666666666667,234.75,115.08333333333333,142.5,5.687981299997773
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,8,10,22,12,7,10,124,264,97,74,116.58333333333333,235.5,118.91666666666667,148.41666666666666,5.457786600003601
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,9,10,30,16,6,10,124,264,97,74,114.375,233.0625,118.6875,144.25,6.591902300002403
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,10,10,34,15,7,10,123,249,97,74,118.46666666666667,228.6,110.13333333333334,144.2,7.693467100005364
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,11,10,27,18,5,10,120,231,97,74,108.94444444444444,219.66666666666666,110.72222222222223,143.0,8.457710399990901
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,12,10,40,18,4,10,120,234,102,74,108.77777777777777,224.33333333333334,115.55555555555556,158.0,9.662397000007331
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,13,10,40,9,4,9,120,222,102,74,117.77777777777777,222.0,104.22222222222223,116.77777777777777,9.01872929999081
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,14,10,39,12,4,10,120,225,102,74,115.25,222.75,107.5,131.25,7.603195700008655
