run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,0,10,21,17,6,10,217,262,36,36,202.47058823529412,255.88235294117646,53.411764705882355,57.529411764705884,56.7212881000014
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,1,10,23,10,2,10,216,268,36,36,208.1,256.8,48.7,52.1,55.144029100003536
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,2,10,25,14,3,10,216,268,36,36,203.78571428571428,257.57142857142856,53.785714285714285,45.57142857142857,66.77520570000343
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,3,10,30,14,2,10,214,268,36,36,204.14285714285714,254.85714285714286,50.714285714285715,48.785714285714285,74.12174409999716
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,4,10,28,12,3,10,216,268,36,36,206.16666666666666,256.5,50.333333333333336,46.833333333333336,72.07009400000243
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,5,10,28,9,3,9,216,266,36,36,210.22222222222223,252.66666666666666,42.44444444444444,46.44444444444444,73.00808939999843
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,6,10,30,14,3,10,214,262,36,34,205.14285714285714,255.28571428571428,50.142857142857146,44.642857142857146,78.85167150000052
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,7,10,23,15,4,10,216,266,36,34,201.66666666666666,256.1333333333333,54.46666666666667,47.333333333333336,69.04614299999957
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,8,10,26,15,3,10,214,262,36,34,203.86666666666667,253.73333333333332,49.86666666666667,49.733333333333334,70.56203700000333
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,9,10,23,14,4,10,216,270,36,34,201.78571428571428,256.7142857142857,54.92857142857143,46.642857142857146,65.70308259999729
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,10,10,23,12,4,10,216,270,36,34,203.5,257.5,54.0,44.583333333333336,67.87321209999936
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,11,10,19,10,4,10,216,266,36,34,202.6,257.0,54.4,45.1,58.59398879999935
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,12,10,23,17,4,10,216,270,36,34,200.35294117647058,256.8235294117647,56.470588235294116,49.05882352941177,68.14579249999952
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,13,10,23,7,2,7,214,260,36,34,205.28571428571428,254.57142857142858,49.285714285714285,40.0,79.59605079999892
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,14,10,27,9,3,9,216,266,36,34,200.66666666666666,257.3333333333333,56.666666666666664,45.0,70.15767909999704
