run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,0,56.73843640000268,10,17,21,17,0,10,6,17,0.01693199999863282,0.008082400010607671,56.33744519999891,0.14761999999609543,0.22303599999577273,0.0034563000008347444,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,1,55.15231880000647,10,10,23,10,0,10,2,10,0.008149699999194127,0.006638400016527157,54.91423369998665,0.08645919999253238,0.1344198000006145,0.0013673000066773966,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,2,66.78571809999994,10,14,25,14,0,10,3,14,0.0103603999959887,0.006819900001573842,66.44429950000631,0.1249855999922147,0.1955394000033266,0.002373800001805648,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,3,74.13151429999562,10,14,30,14,0,10,2,14,0.009609000000637025,0.007390499995381106,73.7975329999972,0.12384590000147,0.18969200000719866,0.00209020000329474,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,4,72.08109820000391,10,12,28,12,0,10,3,12,0.010854300002392847,0.0062312999871210195,71.81382910000684,0.09465770000679186,0.1524758999948972,0.0018457999976817518,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,5,73.01843469999585,10,9,28,9,0,9,3,9,0.010203000005276408,0.00574050001159776,72.78955459999997,0.0816220999986399,0.12938699999358505,0.001010899999528192,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,6,78.86254670000199,10,14,30,14,0,10,3,14,0.010729699999501463,0.006835500011220574,78.55214649999834,0.11454029999003978,0.1746019000056549,0.002387300002737902,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,7,69.06368289999955,10,15,23,15,0,10,4,15,0.01740359999530483,0.007953899992571678,68.72599190001347,0.12428550000913674,0.18392729998595314,0.0028279999969527125,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,8,70.57721130000573,10,15,26,15,0,10,3,15,0.015026200002466794,0.009715900036098901,70.2555305999922,0.11631959999067476,0.17660289998457301,0.002424400001473259,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,9,65.71756639999512,10,14,23,14,0,10,4,14,0.014345700001285877,0.012015799984510522,65.38159920001635,0.12125070000911364,0.18502449999505188,0.0017455999986850657,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,10,67.88727939999808,10,12,23,12,0,10,4,12,0.01392420000047423,0.006873699960124213,67.61543550001807,0.10150030001386767,0.14657670001179213,0.0014220000011846423,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,11,58.61034579999978,10,10,19,10,0,10,4,10,0.016202699996938463,0.00825479997729417,58.385831000006874,0.07824280000932049,0.1195650000081514,0.0011897000003955327,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,12,68.16010970000207,10,17,23,17,0,10,4,17,0.014168900001095608,0.012106799993489403,67.77467779999279,0.14088539999647764,0.2136548000125913,0.002948699999251403,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,13,79.61156549999578,10,7,23,7,0,7,2,7,0.01538060000166297,0.006841299997176975,79.43837310000526,0.05798289999802364,0.09132340000360273,0.0006392000068444759,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,115,14,70.17149409999547,10,9,27,9,0,9,3,9,0.013678600000275765,0.007804499982739799,69.92528960001073,0.08670870000787545,0.1360352999981842,0.0010229999970761128,0.0
