run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,0,60.22547570000461,10,20,23,20,0,10,4,20,0.022418199994717725,0.01011430002108682,59.72941189999983,0.18049489996337797,0.2755885000224225,0.005331699998350814,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,1,64.49366530000407,10,17,27,17,0,10,4,17,0.017961100005777553,0.009532100011711009,64.07246500000474,0.1548192000045674,0.23317999998107553,0.003537199998390861,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,2,75.60088290000567,10,11,25,11,0,10,4,11,0.020614699998986907,0.011945900070713833,75.3020392999897,0.10310039998148568,0.15952359995571896,0.0013328000059118494,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,3,72.16943449999962,10,11,26,11,0,10,3,11,0.016103799993288703,0.008264800009783357,71.89692039998772,0.09537629999977071,0.1494587000051979,0.001297599999816157,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,4,77.98865049998858,10,12,26,12,0,10,3,12,0.015569299997878261,0.013033299954258837,77.6774596000032,0.10394420003285632,0.175263500015717,0.001561299999593757,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,5,81.15519380000478,10,11,29,11,0,10,3,11,0.018007499995292164,0.013007600005948916,80.84723590000067,0.10966099999495782,0.1639199000055669,0.00229199999012053,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,6,78.02131360000931,10,15,27,15,0,10,4,15,0.017640400008531287,0.008150700014084578,77.60360590000346,0.15516629998455755,0.2317134999902919,0.003008100000442937,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,7,85.61395909999555,10,12,30,12,0,10,4,12,0.017060400001355447,0.008754000038607046,85.3148160000128,0.10570039997401182,0.16434119996847585,0.0014970000047469512,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,8,77.33885679999366,10,10,26,10,0,10,5,10,0.01702070000465028,0.007943499949760735,77.09750050002185,0.0826707000087481,0.1309655000222847,0.001766499990480952,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,9,62.203928899994935,10,12,21,12,0,10,3,12,0.018703000008827075,0.011560000057215802,61.86133160001191,0.1263090999564156,0.18157849997805897,0.0014823000092292204,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,10,71.45064750000893,10,13,20,13,0,10,4,13,0.016002600008505397,0.0087511000019731,71.13310890001594,0.11205560000962578,0.17732939997222275,0.0022262999991653487,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,11,71.93809239999973,10,10,21,10,0,10,4,10,0.01866370000061579,0.00776670005870983,71.67169499998272,0.09566849998373073,0.14153839997015893,0.0011309000110486522,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,12,79.53992819999985,10,11,24,11,0,10,3,11,0.015304300002753735,0.00780339993070811,79.27728960000968,0.09401550004258752,0.1423996000085026,0.0020417000050656497,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,13,69.0786114000075,10,9,21,9,0,9,3,9,0.016156399986357428,0.009169999946607277,68.84155889999238,0.08160010002029594,0.12797050003428012,0.0009406000026501715,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,108,14,68.77026089999708,10,11,19,11,0,10,3,11,0.02009790000738576,0.007576399992103688,68.47332060002373,0.10575870002503507,0.16006439995544497,0.0022629000013694167,0.0
