run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,0,12,44,33,4,12,262,752,347,359,225.75757575757575,681.6969696969697,455.93939393939394,735.2121212121212,69.95313350000652
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,1,12,43,17,1,12,270,752,290,341,249.64705882352942,680.4705882352941,430.8235294117647,601.1176470588235,50.487501099996734
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,2,12,48,22,1,12,262,736,418,472,233.27272727272728,699.6363636363636,466.3636363636364,689.2727272727273,49.08291850000387
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,3,12,48,14,2,12,262,684,347,472,261.14285714285717,660.5714285714286,399.42857142857144,524.2857142857143,39.01222959998995
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,4,12,48,14,2,12,262,684,372,472,258.57142857142856,665.1428571428571,406.57142857142856,538.0,39.099936600003275
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,5,12,48,22,3,12,262,684,372,467,253.45454545454547,654.5454545454545,401.09090909090907,543.2727272727273,51.423660200001905
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,6,12,46,16,3,12,262,684,331,462,258.875,656.0,397.125,528.5,54.648131699999794
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,7,12,44,26,4,12,262,736,331,359,243.30769230769232,668.9230769230769,425.61538461538464,578.7692307692307,61.087429199993494
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,8,12,46,18,3,12,262,736,331,462,240.33333333333334,676.4444444444445,436.1111111111111,581.3333333333334,46.129931099989335
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,9,12,46,20,3,12,262,684,331,462,250.1,656.0,405.9,548.4,42.651887400003034
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,10,12,44,21,3,12,262,688,331,462,240.23809523809524,657.5238095238095,417.2857142857143,605.1428571428571,57.49050400000124
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,11,12,43,21,1,12,270,684,290,341,256.95238095238096,646.8571428571429,389.9047619047619,508.23809523809524,79.47484299998905
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,12,12,48,14,2,12,262,684,347,472,261.14285714285717,660.5714285714286,399.42857142857144,524.2857142857143,39.445136399997864
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,13,12,46,24,3,12,262,684,331,462,247.91666666666666,654.6666666666666,406.75,563.1666666666666,55.88545919999888
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,14,12,44,14,3,12,262,684,331,462,258.42857142857144,652.5714285714286,394.14285714285717,521.7142857142857,47.64588909999293
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,15,12,44,18,3,12,262,684,331,462,259.0,642.6666666666666,383.6666666666667,528.4444444444445,59.2351115999918
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,16,12,48,14,2,12,262,684,347,472,261.14285714285717,660.5714285714286,399.42857142857144,524.2857142857143,48.43836550001288
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,17,12,44,16,3,12,262,684,331,462,255.125,662.0,406.875,507.75,51.66271770000458
