run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,94.53530370000044,12,32,44,32,0,12,3,32,0.014289000000644592,0.013327399999070622,92.4346684000011,0.7868317000002207,1.272248999999647,0.01120080000055168,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,71.27748249999968,12,20,46,20,0,12,3,20,0.013542300000153773,0.010468700002093101,69.99415230000068,0.48151489999963815,0.7716774999971676,0.004459300000235089,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,78.15331849999984,12,25,48,25,0,12,3,25,0.013359599999603233,0.011258700002144906,76.5258423000023,0.6185235999973884,0.9756179999985761,0.006538900000123249,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,44.834678999999596,12,8,48,8,0,8,6,8,0.013693799999600742,0.006777700003112841,44.285734899997806,0.20009479999953328,0.3264988999999332,0.000966800000242074,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,54.623443999999836,12,14,48,14,0,12,1,14,0.0142918000001373,0.008808800001133932,53.651013599999715,0.36262429999896995,0.58285160000014,0.0022903999997652136,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,54.42433500000061,12,14,48,14,0,12,1,14,0.014796800000112853,0.00846729999739182,53.47415290000026,0.35273740000229736,0.5703988000004756,0.002398399999947287,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,61.728149999999914,12,16,46,16,0,12,3,16,0.01411180000013701,0.008874599999217025,60.627088000002004,0.42089389999910054,0.6525902999992468,0.003086500000790693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,64.02704560000075,12,16,46,16,0,12,3,16,0.013430200000584591,0.009340099996734352,62.97959240000091,0.3891140000014275,0.6308243000003131,0.0032449000000269734,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,75.85098090000065,12,22,48,22,0,12,3,22,0.018005299999458657,0.0107592000040313,74.44729600000028,0.5324128999982349,0.8343733999972756,0.005967399999462941,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,60.2049777000002,12,14,46,14,0,12,3,14,0.01816140000028099,0.009082500006115879,59.35122429999956,0.32119309999779944,0.5013300999962667,0.0024898000001485343,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,10,86.13429580000047,12,16,42,16,0,12,3,16,0.012849599999753991,0.00884770000266144,85.07906980000007,0.3862323999992441,0.6425546999980725,0.0031943999993018224,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,11,47.37053829999968,12,8,48,8,0,8,1,8,0.013460200000736222,0.0067838999993909965,46.8186848000023,0.2039967999999135,0.3257581999978356,0.0009122999999817694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,12,62.3112512000007,12,16,48,16,0,12,2,16,0.012859299999945506,0.00954920000367565,61.266508099999555,0.3913505999980771,0.6262313999986873,0.003194699999767181,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,13,93.74454590000005,12,16,44,16,0,12,3,16,0.020489900000029593,0.008890800001609023,92.7144464999974,0.3839604999993753,0.6118681000016295,0.003162500000144064,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,14,80.23153860000002,12,20,46,20,0,12,3,20,0.013254200000119454,0.009495099997366196,78.9575934000004,0.4817174000017985,0.7640205000006972,0.0034377000001768465,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,15,91.74136159999944,12,22,44,22,0,12,3,22,0.018924399999377783,0.010442800002238073,90.29561569999987,0.548962500000016,0.8598773999974583,0.00533610000002227,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,16,59.80422869999984,12,10,44,10,0,10,3,10,0.013232700000116893,0.007521699999415432,59.17026630000055,0.22882019999997283,0.3819739999999001,0.00137670000003709,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,17,73.85555759999988,12,12,42,12,0,12,3,12,0.01276990000042133,0.008290900000247348,73.09654060000048,0.28698609999992186,0.44796859999951266,0.0017552999997860752,0.0
