run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,0,10,29,26,1,10,221,312,21,19,193.96153846153845,266.0769230769231,72.11538461538461,81.65384615384616,41.05688570000348
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,1,10,23,17,6,10,216,266,36,34,200.2941176470588,258.2352941176471,57.94117647058823,45.11764705882353,45.28484929999104
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,2,10,23,14,4,10,216,266,36,34,206.5,255.0,48.5,43.785714285714285,54.46813509998901
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,3,10,25,13,4,10,216,266,36,34,201.30769230769232,257.0769230769231,55.76923076923077,47.53846153846154,67.31952930000261
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,4,10,23,10,4,10,216,268,36,34,208.1,256.6,48.5,45.8,62.216019700004836
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,5,10,22,12,3,10,216,292,36,34,201.16666666666666,262.8333333333333,61.666666666666664,55.916666666666664,54.59727959999873
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,6,10,23,14,2,10,214,268,36,34,200.64285714285714,256.7142857142857,56.07142857142857,52.0,71.16873599999235
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,7,10,23,7,3,7,216,266,36,34,205.28571428571428,256.57142857142856,51.285714285714285,41.714285714285715,72.97248460000264
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,8,10,27,15,2,10,214,272,36,34,197.86666666666667,257.8666666666667,60.0,49.6,69.00608510000166
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,9,10,25,13,3,10,214,268,36,34,203.6153846153846,255.07692307692307,51.46153846153846,51.38461538461539,69.2895276999916
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,10,10,23,15,4,10,216,266,36,34,204.33333333333334,256.0,51.666666666666664,48.6,62.90527889999794
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,11,10,28,10,3,10,214,270,36,34,201.5,257.2,55.7,43.2,74.65787110000383
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,12,10,21,12,4,10,216,270,36,34,203.5,257.5,54.0,44.583333333333336,62.95891290000873
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,13,10,26,11,3,10,214,270,36,34,202.36363636363637,256.72727272727275,54.36363636363637,44.09090909090909,73.91736159998982
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,14,10,26,18,3,10,214,270,36,34,196.66666666666666,256.22222222222223,59.55555555555556,56.55555555555556,72.98970019999251
