run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,10,29,18,3,10,124,264,102,118,103.27777777777777,231.66666666666666,128.38888888888889,224.5,9.197787999997672
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,10,26,13,1,10,120,234,96,112,110.46153846153847,221.53846153846155,111.07692307692308,161.30769230769232,7.02767230000245
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,2,10,26,13,1,10,120,234,96,112,110.46153846153847,221.53846153846155,111.07692307692308,161.30769230769232,6.911712500001158
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,3,10,28,10,1,10,120,225,96,112,111.5,217.8,106.3,148.1,6.197990200002096
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,4,10,27,13,1,10,120,234,96,112,110.46153846153847,221.53846153846155,111.07692307692308,161.30769230769232,6.720746999999392
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,5,10,28,10,1,10,120,225,96,112,111.5,217.8,106.3,148.1,7.277461400000902
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,6,10,24,7,1,7,120,225,96,112,114.71428571428571,222.42857142857142,107.71428571428571,146.14285714285714,5.648806200002582
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,7,10,24,7,1,7,120,225,96,112,114.71428571428571,222.42857142857142,107.71428571428571,146.14285714285714,6.187043599999015
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,8,10,24,7,1,7,120,225,96,112,114.71428571428571,222.42857142857142,107.71428571428571,146.14285714285714,6.886488699998154
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,9,10,30,6,2,6,120,225,102,118,113.83333333333333,223.5,109.66666666666667,151.83333333333334,7.693544000001566
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,10,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,8.128154599999107
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,11,10,28,10,1,10,120,225,96,112,111.5,217.8,106.3,148.1,7.9707478000018455
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,12,10,29,8,2,8,120,228,102,118,109.875,224.625,114.75,155.375,6.920801600001141
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,13,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,7.471806099998503
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,14,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,9.097111199997016
