run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,0,73.60505719999492,10,17,22,17,0,10,3,17,0.017491699996753596,0.011810200041509233,73.1247978000174,0.17497749997710343,0.27072939997015055,0.0035854000016115606,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,1,59.947745500001474,10,17,20,17,0,10,6,17,0.015859500010265037,0.009776800026884302,59.517682399993646,0.15776690001075622,0.2415974999748869,0.0036139999865554273,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,2,57.78422879999562,10,16,23,16,0,10,4,16,0.015181099995970726,0.010756300005596131,57.398433100024704,0.1371812999859685,0.21672869999019895,0.0027348000003257766,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,3,74.15893390000565,10,13,24,13,0,10,4,13,0.01591399998869747,0.009090199993806891,73.82053739996627,0.1168745999893872,0.1933538000448607,0.0020054000051459298,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,4,65.05712759999733,10,9,22,9,0,9,3,9,0.015824599991901778,0.006449999986216426,64.8150442999904,0.08521150001615752,0.13218749999941792,0.0009523000044282526,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,5,78.28861519999919,10,14,27,14,0,10,3,14,0.018322600008104928,0.010151799986488186,77.92874660003872,0.1293708999728551,0.19759090000297874,0.0025212999898940325,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,6,70.3533552000008,10,17,24,17,0,10,4,17,0.016090999997686595,0.012001099981716834,69.92852320001111,0.15457959999912418,0.23749990001670085,0.0029821000061929226,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,7,75.08601290000661,10,7,25,7,0,7,4,7,0.019165400008205324,0.00769620000210125,74.88578550000966,0.06588970001030248,0.10513299999001902,0.0015325999993365258,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,8,77.09867320000194,10,14,28,14,0,10,4,14,0.016596100002061576,0.009846999935689382,76.75111130003643,0.1258471000182908,0.19181000000389758,0.0021693000016966835,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,9,82.93660970000201,10,12,27,12,0,10,3,12,0.0184605999966152,0.013189700053771958,82.59184329997515,0.125545399976545,0.18302799999946728,0.002659599995240569,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,10,77.73618789999455,10,13,27,13,0,10,3,13,0.018157300000893883,0.009151399979600683,77.40627409999433,0.11796780000440776,0.180789400023059,0.0026559999969322234,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,11,79.32928729998821,10,10,24,10,0,10,4,10,0.01889560000563506,0.0082659000181593,79.06279469998844,0.09349810000276193,0.14241159999801312,0.0023707000073045492,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,12,83.8256618000014,10,10,22,10,0,10,3,10,0.019161999996867962,0.009201699998811819,83.5502634000004,0.09508850002021063,0.14745139998558443,0.002997000003233552,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,13,83.56571180000901,10,11,25,11,0,10,3,11,0.018496299991966225,0.008476899995002896,83.23990870000853,0.11338490000343882,0.18029209999076556,0.0020420000073499978,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,126,14,82.34760429999733,10,13,26,13,0,10,3,13,0.018456100006005727,0.008101699990220368,81.99833709999803,0.12651270000787918,0.19121950000408106,0.0029439000063575804,0.0
