run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,,,,,1,1,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,2,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,5,3,5,1,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,13,24","11,15,18",,,,,,"H[3,13,24]|V[3,7,11,15,18]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,,,,,2,2,10,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,evaluated,5,inf,False,280,187,93,189.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,2,LS_PF,sampled_pool,,,False,0.06666666666666667,0.14940125956392497,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,11,21","4,8,13",,,,,,"H[4,11,13,15,19,21,23]|V[3,4,7,8,13]",cf8dc985e03ad0af540eafa816c991b5e198e01b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,,,,,3,2,10,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,evaluated,5,inf,False,280,187,93,189.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,2,LS_PF,sampled_pool,,,False,0.06666666666666667,0.14940125956392497,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,11,21","4,8,13",,,,,,"H[3,4,7,11,13,15,21]|V[3,4,7,8,13]",781f3c7db86671b66d11561010e6da241635a741
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,,,,,4,2,10,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,evaluated,5,inf,False,280,186,94,178.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,2,LS_PF,sampled_pool,,,False,0.06666666666666667,0.14940125956392497,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,11,21","4,8,13",,,,,,"H[4,10,11,13,15,19,21,23]|V[3,4,7,8,13]",f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,,,,,5,3,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,selected,1,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,3,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.10838550509147632,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,10,16","5,14,16",,,,,,"H[2,10,13,16]|V[3,5,7,12,14,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,,,,,6,4,10,root > H:14 > BV:14 > BV:7 > BV:3 > BV:12 > BV:7 > BV:3 > BH:18 > BH:23 > BH:10,selected,3,1.1704334607560414,True,278,189,89,156.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,4,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,14,22","1,15,16",,,,,,"H[6,10,14,18,22,23]|V[1,3,7,12,14,15,16]",e9f0f6d392b6086c88eb880777cdd7e0fd509e7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,,,,,7,4,10,root > H:14 > BV:14 > BV:7 > BV:3 > BV:12 > BV:7 > BV:3 > BH:18 > BH:22 > BH:10,evaluated,4,inf,False,278,189,89,168.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,7,5,7,4,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,14,22","1,15,16",,,,,,"H[6,10,14,18,22]|V[1,3,7,12,14,15,16]",a8153bc68e074183a1e0a51d37115e20597fc22e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,,,,,8,4,10,root > H:14 > BV:14 > BV:7 > BV:3 > BV:12 > BV:7 > BV:3 > BH:18 > BH:23 > BH:9,evaluated,3,0.6351574899961997,False,278,188,90,151.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,4,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,14,22","1,15,16",,,,,,"H[6,9,14,18,22,23]|V[1,3,7,12,14,15,16]",cd2d79d1d6a59309ac52c6a2d9c46e9736659be6
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,,,,,9,6,10,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:15 > BH:3 > BH:11 > BH:19 > BH:7,selected,0,inf,True,248,224,24,22.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,3,9,3,6,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,21","3,6,7",,,,,,"H[3,6,7,11,13,15,19,21,23]|V[3,6,7]",a397126b79bf1eeaea415f8469233209dd4ca5ce
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,,,,,10,7,10,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,selected,3,inf,True,268,199,69,367.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,7,PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,25","4,11,18",,,,,,"H[4,11,13,15,19,23,25]|V[3,4,7,11,18]",15ad4ea59daed3365e3bfb05f029635272e6808c
