run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,0,49.1152454999974,10,18,24,18,0,10,1,18,0.012728200003039092,0.008536699984688312,48.760612899961416,0.13327970009413548,0.19365469994954765,0.00447000001440756,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,1,42.25864169999841,10,17,22,17,0,10,1,17,0.015602100000251085,0.0074806000047829,41.8980075000145,0.12369530001888052,0.20795309997629374,0.003977799991844222,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,2,32.16493519998039,10,13,20,13,0,10,1,13,0.016384300019126385,0.006535599968628958,31.919079999963287,0.0894224000221584,0.12967940003727563,0.0022453000128734857,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,3,51.81702399998903,10,13,26,13,0,10,1,13,0.007716699998127297,0.006634999910602346,51.55415230002836,0.09395639997092076,0.15243830007966608,0.001286200014874339,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,4,53.147431800025515,10,8,26,8,0,8,1,8,0.007417400018312037,0.005463800102006644,52.99068859993713,0.057426099985605106,0.08528429997386411,0.0005524000152945518,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,5,59.88993189999019,10,12,30,12,0,10,5,12,0.011681900010444224,0.006335300102364272,59.64817110000877,0.0857929999474436,0.13602839995292015,0.0010882999922614545,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,6,60.38480229998822,10,11,30,11,0,10,5,11,0.0073161000036634505,0.006866499985335395,60.140854500001296,0.09069130002171732,0.13731109999935143,0.0009636999748181552,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,7,56.690493400004925,10,13,28,13,0,10,1,13,0.007431100006215274,0.006619900115765631,56.40778609990957,0.10248719996889122,0.16402510000625625,0.0012284000113140792,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,8,53.12361129999044,10,10,22,10,0,10,1,10,0.006931299983989447,0.006030000018654391,52.91528980000294,0.07706279994454235,0.11667930003022775,0.0008708999957889318,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,9,60.065437199984444,10,15,30,15,0,10,6,15,0.007788000017171726,0.0065793999237939715,59.78123220000998,0.10311750005348586,0.16396510001504794,0.0016821000026538968,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,10,64.44618139998056,10,12,30,12,0,10,9,12,0.013937799987616017,0.009604499995475635,64.1053135000111,0.12081140000373125,0.1928454999870155,0.0021843999857082963,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,11,50.630907100014156,10,15,30,15,0,10,8,15,0.0065623999980743974,0.005460799904540181,50.38602959999116,0.0893768000532873,0.1411080000398215,0.0014990000054240227,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,12,44.54675419998239,10,9,30,9,0,9,9,9,0.005347400001483038,0.004209699953207746,44.423195400013356,0.04411500005517155,0.06884149997495115,0.0005531999922823161,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,13,30.966665899992222,10,10,26,10,0,10,1,10,0.004676199983805418,0.003693299979204312,30.85116290001315,0.0415577000239864,0.0645541999838315,0.000524200004292652,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,130,14,23.18461599998409,10,14,24,14,0,10,1,14,0.004140200006077066,0.0036072000220883638,23.05633480005781,0.04713749993243255,0.0719002999830991,0.0009066999773494899,0.0
