run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,0,74.53721829999995,10,15,23,15,0,10,2,15,0.02090200000384357,0.009118800022406504,74.13406129999203,0.15004499998758547,0.21827250000205822,0.0031768000044394284,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,1,78.4383983000007,10,15,25,15,0,10,4,15,0.017834600002970546,0.012473700029659085,77.95348300000478,0.17263429999002255,0.27663659998506773,0.0032752999977674335,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,2,80.0878531000053,10,10,27,10,0,10,2,10,0.017143899996881373,0.012170900008641183,79.83852740000293,0.08636760000081267,0.1310728999960702,0.001610499995877035,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,3,80.12237189999723,10,14,27,14,0,10,3,14,0.01729049999266863,0.012561500043375418,79.74572319997242,0.13062290001835208,0.21185889997286722,0.0030832999909762293,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,4,72.50219349999679,10,9,22,9,0,9,3,9,0.016117299994220957,0.008375200020964257,72.27956959999574,0.07627790000697132,0.1187758999876678,0.0021561999892583117,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,5,76.85428149999643,10,13,22,13,0,10,4,13,0.019753100001253188,0.010187099964241497,76.52591749999556,0.11479520000284538,0.18028600004618056,0.0021709999855374917,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,6,64.81614979999722,10,13,22,13,0,10,1,13,0.01587029999063816,0.007832100032828748,64.48238029997447,0.12189529999159276,0.18487789999926463,0.0020509000023594126,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,7,68.69432999999844,10,16,25,16,0,10,5,16,0.020131700002821162,0.0088926000171341,68.28585090000706,0.1434577999607427,0.22961860000214074,0.004875699989497662,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,8,75.1659864999965,10,13,28,13,0,10,4,13,0.017173699990962632,0.01042899998719804,74.8306802000152,0.11803320000763051,0.18464779999339953,0.0025293000071542338,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,9,74.15570069999376,10,14,27,14,0,10,4,14,0.018204200008767657,0.010374500008765608,73.80380989999685,0.12602640001568943,0.19309289997909218,0.0025928999966708943,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,10,46.82383979999577,10,6,16,6,0,6,2,6,0.01712750000297092,0.00576259997615125,46.654527799997595,0.05742070003179833,0.0879471999942325,0.0003618000046117231,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,11,60.117520600004354,10,12,22,12,0,10,3,12,0.018623200012370944,0.009302500009653158,59.82217010000022,0.10282139998162165,0.160672700003488,0.0020441000087885186,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,12,77.40135330001067,10,9,24,9,0,9,2,9,0.016632500002742745,0.007126200027414598,77.1617200000037,0.08416159998159856,0.12840659997891635,0.0008456000068690628,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,13,85.45108090000576,10,9,28,9,0,9,2,9,0.021635700002661906,0.00843250002071727,85.19014609997976,0.09258159999444615,0.1363761000102386,0.0009183999936794862,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,122,14,93.56796820000454,10,9,26,9,0,9,2,9,0.02107350000005681,0.009144899988314137,93.27530599998136,0.10025830002268776,0.15904010001395363,0.0022336999973049387,0.0
